
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7542869547 	0.0549891784 	8335.19810 	1.72900e-01 	4.19011e-01 	178552.98228 	6.17413
0.900 	0.0 	0.7557986342 	0.0550993836 	8368.29082 	1.76996e-01 	4.17125e-01 	179675.47213 	6.33472
0.895 	0.0 	0.7574851077 	0.0552223332 	8402.36430 	1.81088e-01 	4.15216e-01 	180875.86933 	6.49543
0.890 	0.0 	0.7591594552 	0.0553443987 	8437.04717 	1.85080e-01 	4.13272e-01 	182040.34011 	6.65195
0.885 	0.0 	0.7609558259 	0.0554753612 	8471.63192 	1.88909e-01 	4.11372e-01 	183305.37940 	6.80449
0.880 	0.0 	0.7625500388 	0.0555915842 	8506.44761 	1.92548e-01 	4.09432e-01 	184455.26758 	6.94993
0.875 	0.0 	0.7641721449 	0.0557098407 	8542.24666 	1.96118e-01 	4.07447e-01 	185636.40965 	7.09391
0.870 	0.0 	0.7658361749 	0.0558311539 	8578.81953 	1.99654e-01 	4.05415e-01 	186804.38034 	7.23570
0.865 	0.0 	0.7675153211 	0.0559535692 	8616.19211 	2.03120e-01 	4.03331e-01 	187980.92435 	7.37530
0.860 	0.0 	0.7692183892 	0.0560777287 	8654.12426 	2.06510e-01 	4.01206e-01 	189159.41661 	7.51203
0.855 	0.0 	0.7706053993 	0.0561788444 	8690.74267 	2.09587e-01 	3.99074e-01 	190173.26919 	7.63725
0.850 	0.0 	0.7722165952 	0.0562963053 	8729.73246 	2.12862e-01 	3.96751e-01 	191224.99049 	7.76698
0.845 	0.0 	0.7739126390 	0.0564199529 	8768.38991 	2.15788e-01 	3.94705e-01 	192575.30668 	7.89462
0.840 	0.0 	0.7755688109 	0.0565406933 	8807.91351 	2.18643e-01 	3.92614e-01 	193894.98836 	8.01952
0.835 	0.0 	0.7773302551 	0.0566691093 	8848.40596 	2.21488e-01 	3.90492e-01 	195246.74667 	8.14349
0.830 	0.0 	0.7789954780 	0.0567905097 	8889.25683 	2.24206e-01 	3.88350e-01 	196565.13561 	8.26364
0.825 	0.0 	0.7807377997 	0.0569175316 	8930.62239 	2.26866e-01 	3.86206e-01 	197927.43533 	8.38210
0.820 	0.0 	0.7824710737 	0.0570438937 	8972.90036 	2.29461e-01 	3.84024e-01 	199309.23600 	8.49937
0.815 	0.0 	0.7840943277 	0.0571622342 	9016.45962 	2.31983e-01 	3.81767e-01 	200605.62610 	8.61292
0.810 	0.0 	0.7857904976 	0.0572858911 	9060.40609 	2.34452e-01 	3.79514e-01 	201936.93383 	8.72457
0.805 	0.0 	0.7875513003 	0.0574142606 	9104.91438 	2.36851e-01 	3.77259e-01 	203344.10128 	8.83561
0.800 	0.0 	0.7889143214 	0.0575136278 	9148.31432 	2.39001e-01 	3.75023e-01 	204519.09479 	8.93637
0.795 	0.0 	0.7906705919 	0.0576416669 	9194.46532 	2.41288e-01 	3.72706e-01 	205911.79340 	9.04301
0.790 	0.0 	0.7921815039 	0.0577518166 	9241.26348 	2.43424e-01 	3.70341e-01 	207201.07681 	9.14520
0.785 	0.0 	0.7937773616 	0.0578681600 	9289.05445 	2.45547e-01 	3.67942e-01 	208502.66852 	9.24564
0.780 	0.0 	0.7953671148 	0.0579840585 	9338.23381 	2.47632e-01 	3.65484e-01 	209771.65507 	9.34343
0.775 	0.0 	0.7967767111 	0.0580868218 	9386.65942 	2.49545e-01 	3.63058e-01 	210986.07239 	9.43661
0.770 	0.0 	0.7982866091 	0.0581968984 	9437.56847 	2.51510e-01 	3.60514e-01 	212170.15663 	9.52816
0.765 	0.0 	0.7997068813 	0.0583004405 	9489.46942 	2.53401e-01 	3.57908e-01 	213286.78584 	9.61608
0.760 	0.0 	0.8011123583 	0.0584029039 	9541.87871 	2.55215e-01 	3.55272e-01 	214433.17469 	9.70284
0.755 	0.0 	0.8026162885 	0.0585125458 	9595.36821 	2.56950e-01 	3.52701e-01 	215687.87167 	9.78916
0.750 	0.0 	0.8038893075 	0.0586053522 	9647.26557 	2.58490e-01 	3.50211e-01 	216853.87137 	9.86973
0.745 	0.0 	0.8052840939 	0.0587070367 	9702.51714 	2.60087e-01 	3.47579e-01 	218043.65031 	9.95063
0.740 	0.0 	0.8065390104 	0.0587985233 	9759.01172 	2.61589e-01 	3.44893e-01 	219160.63651 	10.02810
0.735 	0.0 	0.8079622696 	0.0589022839 	9815.87008 	2.63039e-01 	3.42251e-01 	220460.02364 	10.10775
0.730 	0.0 	0.8092068735 	0.0589930196 	9875.14234 	2.64462e-01 	3.39463e-01 	221483.21587 	10.17822
0.725 	0.0 	0.8104373803 	0.0590827277 	9933.73161 	2.65786e-01 	3.36734e-01 	222539.32933 	10.24679
0.720 	0.0 	0.8114538101 	0.0591568275 	9995.44415 	2.67055e-01 	3.33835e-01 	223409.53568 	10.31008
0.715 	0.0 	0.8122742424 	0.0592166384 	10058.93299 	2.68311e-01 	3.30768e-01 	223915.42142 	10.36107
0.710 	0.0 	0.8131958167 	0.0592838238 	10123.25725 	2.69506e-01 	3.27705e-01 	224542.52311 	10.41272
0.705 	0.0 	0.8144423574 	0.0593747017 	10186.83775 	2.70567e-01 	3.24916e-01 	225696.40540 	10.47527
0.700 	0.0 	0.8155087790 	0.0594524471 	10250.69457 	2.71520e-01 	3.22121e-01 	226768.28528 	10.53452
0.695 	0.0 	0.8163520007 	0.0595139194 	10317.44087 	2.72398e-01 	3.19191e-01 	227656.57148 	10.58807
0.690 	0.0 	0.8173276505 	0.0595850480 	10386.79435 	2.73287e-01 	3.16185e-01 	228518.08674 	10.63738
0.685 	0.0 	0.8181293703 	0.0596434957 	10457.29099 	2.74088e-01 	3.13131e-01 	229240.62142 	10.68133
0.680 	0.0 	0.8188542657 	0.0596963424 	10528.46917 	2.74810e-01 	3.10061e-01 	229932.21233 	10.72276
0.675 	0.0 	0.8194511186 	0.0597398550 	10601.90939 	2.75490e-01 	3.06894e-01 	230357.29558 	10.75347
0.670 	0.0 	0.8201547430 	0.0597911515 	10677.06846 	2.76075e-01 	3.03778e-01 	231071.94837 	10.79122
0.665 	0.0 	0.8206216786 	0.0598251916 	10754.06980 	2.76570e-01 	3.00588e-01 	231565.46381 	10.82131
0.660 	0.0 	0.8213671094 	0.0598795377 	10831.04837 	2.77066e-01 	2.97480e-01 	232217.46586 	10.85151
0.655 	0.0 	0.8215254420 	0.0598910795 	10910.13445 	2.77425e-01 	2.94200e-01 	232293.75912 	10.86497
0.650 	0.0 	0.8212908584 	0.0598739753 	10992.81972 	2.77704e-01 	2.90707e-01 	231897.91243 	10.86356
0.645 	0.0 	0.8219277732 	0.0599204104 	11076.22356 	2.77987e-01 	2.87509e-01 	232510.66552 	10.88648
0.640 	0.0 	0.8221644146 	0.0599376617 	11161.03336 	2.78129e-01 	2.84251e-01 	232887.92996 	10.90342
0.635 	0.0 	0.8223589353 	0.0599518429 	11246.74615 	2.78221e-01 	2.80997e-01 	233145.57273 	10.91393
0.630 	0.0 	0.8220808561 	0.0599315697 	11338.41673 	2.78237e-01 	2.77435e-01 	232671.09375 	10.89971
0.631 	0.0 	0.8222664798 	0.0599451029 	11318.69502 	2.78253e-01 	2.78223e-01 	232905.98111 	10.90644
