
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3634145930 	0.0994577729 	3171.01852 	1.07213e+00 	2.39122e+00 	32428.02242 	2.12814
0.895 	0.0 	1.3652977259 	0.0995951455 	3185.11189 	1.09532e+00 	2.37742e+00 	32590.54192 	2.17905
0.890 	0.0 	1.3671643200 	0.0997313113 	3199.39830 	1.11766e+00 	2.36354e+00 	32752.69965 	2.22844
0.885 	0.0 	1.3690255209 	0.0998670835 	3213.91732 	1.13924e+00 	2.34953e+00 	32915.58865 	2.27656
0.880 	0.0 	1.3708674615 	0.1000014502 	3228.65459 	1.16007e+00 	2.33542e+00 	33077.54405 	2.32334
0.875 	0.0 	1.3727055126 	0.1001355332 	3243.61408 	1.18018e+00 	2.32122e+00 	33240.55462 	2.36892
0.870 	0.0 	1.3745248485 	0.1002682505 	3258.80119 	1.19961e+00 	2.30690e+00 	33403.27424 	2.41330
0.865 	0.0 	1.3763195539 	0.1003991708 	3274.20610 	1.21837e+00 	2.29249e+00 	33564.28513 	2.45643
0.860 	0.0 	1.3781024484 	0.1005292294 	3289.85561 	1.23650e+00 	2.27797e+00 	33726.22914 	2.49853
0.855 	0.0 	1.3798707742 	0.1006582250 	3305.76470 	1.25404e+00 	2.26332e+00 	33887.92434 	2.53961
0.850 	0.0 	1.3816224282 	0.1007860043 	3321.92523 	1.27100e+00 	2.24857e+00 	34048.46171 	2.57960
0.845 	0.0 	1.3833506727 	0.1009120756 	3338.34196 	1.28740e+00 	2.23371e+00 	34208.15869 	2.61857
0.840 	0.0 	1.3850753799 	0.1010378896 	3355.02520 	1.30322e+00 	2.21874e+00 	34368.30212 	2.65654
0.835 	0.0 	1.3867610595 	0.1011608555 	3371.96214 	1.31852e+00 	2.20366e+00 	34526.18247 	2.69351
0.830 	0.0 	1.3884214919 	0.1012819793 	3389.17819 	1.33330e+00 	2.18847e+00 	34682.87084 	2.72952
0.825 	0.0 	1.3900657819 	0.1014019257 	3406.67096 	1.34758e+00 	2.17317e+00 	34838.58055 	2.76459
0.820 	0.0 	1.3916823631 	0.1015198504 	3424.43795 	1.36133e+00 	2.15778e+00 	34994.11508 	2.79877
0.815 	0.0 	1.3932708045 	0.1016357223 	3442.49786 	1.37461e+00 	2.14227e+00 	35147.32646 	2.83197
0.810 	0.0 	1.3948224997 	0.1017489133 	3460.82080 	1.38739e+00 	2.12667e+00 	35297.95851 	2.86416
0.805 	0.0 	1.3963577313 	0.1018609033 	3479.49905 	1.39974e+00 	2.11092e+00 	35448.39059 	2.89559
0.800 	0.0 	1.3978590066 	0.1019704159 	3498.47839 	1.41160e+00 	2.09509e+00 	35597.36499 	2.92611
0.795 	0.0 	1.3993263921 	0.1020774563 	3517.77822 	1.42304e+00 	2.07911e+00 	35741.96618 	2.95560
0.790 	0.0 	1.4007618485 	0.1021821672 	3537.40447 	1.43404e+00 	2.06303e+00 	35884.77408 	2.98420
0.785 	0.0 	1.4021497789 	0.1022834107 	3557.33921 	1.44458e+00 	2.04683e+00 	36023.44273 	3.01179
0.780 	0.0 	1.4035265364 	0.1023838395 	3577.63874 	1.45468e+00 	2.03057e+00 	36164.08771 	3.03872
0.775 	0.0 	1.4048593037 	0.1024810592 	3598.28238 	1.46436e+00 	2.01420e+00 	36300.50259 	3.06465
0.770 	0.0 	1.4061559254 	0.1025756419 	3619.26727 	1.47360e+00 	1.99775e+00 	36435.46971 	3.08975
0.765 	0.0 	1.4074095821 	0.1026670904 	3640.61975 	1.48243e+00 	1.98118e+00 	36566.08641 	3.11385
0.760 	0.0 	1.4086159094 	0.1027550860 	3662.30171 	1.49082e+00 	1.96455e+00 	36693.52424 	3.13702
0.755 	0.0 	1.4097892950 	0.1028406786 	3684.42554 	1.49884e+00 	1.94776e+00 	36817.98346 	3.15932
0.750 	0.0 	1.4109069464 	0.1029222055 	3706.93598 	1.50644e+00 	1.93088e+00 	36936.78061 	3.18055
0.745 	0.0 	1.4119950975 	0.1030015806 	3729.82616 	1.51365e+00 	1.91391e+00 	37054.40963 	3.20100
0.740 	0.0 	1.4130320405 	0.1030772201 	3753.13383 	1.52046e+00 	1.89684e+00 	37166.95702 	3.22044
0.735 	0.0 	1.4140154752 	0.1031489563 	3776.83644 	1.52687e+00 	1.87969e+00 	37273.74384 	3.23880
0.730 	0.0 	1.4149508777 	0.1032171886 	3800.98844 	1.53289e+00 	1.86242e+00 	37376.97365 	3.25627
0.725 	0.0 	1.4158388841 	0.1032819635 	3825.56707 	1.53853e+00 	1.84507e+00 	37474.60842 	3.27268
0.720 	0.0 	1.4166681833 	0.1033424557 	3850.58511 	1.54378e+00 	1.82763e+00 	37567.06281 	3.28809
0.715 	0.0 	1.4174341271 	0.1033983262 	3876.03439 	1.54864e+00 	1.81012e+00 	37652.75679 	3.30238
0.710 	0.0 	1.4181637697 	0.1034515488 	3901.96135 	1.55312e+00 	1.79252e+00 	37736.08568 	3.31586
0.705 	0.0 	1.4188242445 	0.1034997258 	3928.38944 	1.55723e+00 	1.77481e+00 	37811.18283 	3.32815
0.700 	0.0 	1.4194316472 	0.1035440321 	3955.30934 	1.56098e+00 	1.75699e+00 	37877.88719 	3.33920
0.695 	0.0 	1.4199985276 	0.1035853826 	3982.73159 	1.56433e+00 	1.73915e+00 	37943.74205 	3.34950
0.690 	0.0 	1.4204822875 	0.1036206693 	4010.62117 	1.56731e+00 	1.72124e+00 	37999.58962 	3.35854
0.685 	0.0 	1.4209291653 	0.1036532663 	4039.06572 	1.56995e+00 	1.70325e+00 	38051.55818 	3.36666
0.680 	0.0 	1.4212984952 	0.1036802061 	4068.03312 	1.57220e+00 	1.68519e+00 	38095.59888 	3.37364
0.675 	0.0 	1.4216013217 	0.1037022951 	4097.53385 	1.57410e+00 	1.66707e+00 	38130.31160 	3.37935
0.670 	0.0 	1.4218570726 	0.1037209504 	4127.56112 	1.57564e+00 	1.64891e+00 	38159.62901 	3.38405
0.665 	0.0 	1.4220226082 	0.1037330246 	4158.18234 	1.57682e+00 	1.63064e+00 	38177.03758 	3.38735
0.660 	0.0 	1.4221692344 	0.1037437193 	4189.39264 	1.57764e+00 	1.61239e+00 	38197.85257 	3.39025
0.655 	0.0 	1.4222463329 	0.1037493426 	4221.20584 	1.57811e+00 	1.59409e+00 	38208.08301 	3.39181
0.650 	0.0 	1.4222535774 	0.1037498702 	4253.60704 	1.57823e+00 	1.57575e+00 	38210.65177 	3.39226
0.651 	0.0 	1.4222438035 	0.1037491569 	4249.18018 	1.57824e+00 	1.57823e+00 	38209.13218 	3.39218
