
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9627183869 	0.0701900758 	6705.76420 	2.74080e-01 	6.55329e-01 	138647.38866 	4.66529
0.900 	0.0 	0.9647751262 	0.0703400335 	6733.07964 	2.80657e-01 	6.52255e-01 	139571.45458 	4.78859
0.895 	0.0 	0.9667554989 	0.0704844223 	6760.86503 	2.87013e-01 	6.49124e-01 	140456.97781 	4.90794
0.890 	0.0 	0.9686451289 	0.0706221945 	6788.13945 	2.92924e-01 	6.46066e-01 	141337.28653 	5.02077
0.885 	0.0 	0.9706222754 	0.0707663480 	6816.64184 	2.98858e-01 	6.42888e-01 	142242.82539 	5.13432
0.880 	0.0 	0.9726193639 	0.0709119556 	6845.45213 	3.04588e-01 	6.39699e-01 	143172.51803 	5.24534
0.875 	0.0 	0.9745806636 	0.0710549534 	6874.75541 	3.10136e-01 	6.36464e-01 	144092.85592 	5.35360
0.870 	0.0 	0.9765740097 	0.0712002880 	6904.67176 	3.15568e-01 	6.33174e-01 	145018.51678 	5.46000
0.865 	0.0 	0.9785108384 	0.0713415012 	6935.18387 	3.20849e-01 	6.29821e-01 	145920.04557 	5.56380
0.860 	0.0 	0.9804502723 	0.0714829046 	6965.65621 	3.25915e-01 	6.26481e-01 	146826.80337 	5.66429
0.855 	0.0 	0.9823874253 	0.0716241415 	6996.83543 	3.30862e-01 	6.23068e-01 	147748.33651 	5.76356
0.850 	0.0 	0.9843796277 	0.0717693928 	7028.63908 	3.35742e-01 	6.19584e-01 	148663.64004 	5.86101
0.845 	0.0 	0.9863254532 	0.0719112623 	7060.79766 	3.40413e-01 	6.16099e-01 	149592.55917 	5.95611
0.840 	0.0 	0.9882643816 	0.0720526289 	7093.56771 	3.44932e-01 	6.12611e-01 	150532.11472 	6.04928
0.835 	0.0 	0.9902425364 	0.0721968561 	7126.45830 	3.49283e-01 	6.09145e-01 	151504.22578 	6.14054
0.830 	0.0 	0.9921062108 	0.0723327354 	7159.78075 	3.53464e-01 	6.05634e-01 	152437.85100 	6.22887
0.825 	0.0 	0.9940072970 	0.0724713425 	7194.13303 	3.57585e-01 	6.02042e-01 	153397.78992 	6.31694
0.820 	0.0 	0.9958915097 	0.0726087195 	7228.92400 	3.61582e-01 	5.98422e-01 	154342.03727 	6.40256
0.815 	0.0 	0.9978507774 	0.0727515696 	7264.47332 	3.65506e-01 	5.94760e-01 	155316.51362 	6.48736
0.810 	0.0 	0.9996863697 	0.0728854014 	7300.40234 	3.69259e-01 	5.91064e-01 	156247.60565 	6.56908
0.805 	0.0 	1.0015476481 	0.0730211063 	7336.96801 	3.72906e-01 	5.87336e-01 	157203.99236 	6.64978
0.800 	0.0 	1.0034092803 	0.0731568372 	7374.32657 	3.76476e-01 	5.83548e-01 	158144.42862 	6.72856
0.795 	0.0 	1.0052345842 	0.0732899191 	7412.36716 	3.79917e-01 	5.79717e-01 	159090.67369 	6.80590
0.790 	0.0 	1.0070398271 	0.0734215386 	7450.99032 	3.83258e-01 	5.75848e-01 	160011.67118 	6.88077
0.785 	0.0 	1.0087969362 	0.0735496483 	7489.86862 	3.86440e-01 	5.71983e-01 	160934.64869 	6.95362
0.780 	0.0 	1.0104913010 	0.0736731830 	7529.42621 	3.89516e-01 	5.68064e-01 	161824.39261 	7.02411
0.775 	0.0 	1.0121763452 	0.0737960380 	7570.26120 	3.92520e-01 	5.64048e-01 	162720.23220 	7.09378
0.770 	0.0 	1.0137974902 	0.0739142339 	7611.70646 	3.95412e-01 	5.59987e-01 	163580.64803 	7.16088
0.765 	0.0 	1.0155059169 	0.0740387945 	7653.84061 	3.98213e-01 	5.55917e-01 	164497.67845 	7.22766
0.760 	0.0 	1.0170838788 	0.0741538424 	7696.80947 	4.00932e-01 	5.51746e-01 	165299.53673 	7.28980
0.755 	0.0 	1.0186243267 	0.0742661549 	7740.42136 	4.03518e-01 	5.47536e-01 	166118.41079 	7.35088
0.750 	0.0 	1.0201111919 	0.0743745606 	7785.26633 	4.06039e-01 	5.43216e-01 	166885.65009 	7.40932
0.745 	0.0 	1.0215357961 	0.0744784269 	7830.83963 	4.08486e-01 	5.38779e-01 	167588.04018 	7.46450
0.740 	0.0 	1.0229963613 	0.0745849153 	7877.18468 	4.10743e-01 	5.34479e-01 	168404.73532 	7.52078
0.735 	0.0 	1.0244855372 	0.0746934902 	7923.78155 	4.12877e-01 	5.30212e-01 	169263.54198 	7.57634
0.730 	0.0 	1.0258439254 	0.0747925287 	7971.32423 	4.14902e-01 	5.25874e-01 	170044.64074 	7.62839
0.725 	0.0 	1.0271887374 	0.0748905775 	8020.13015 	4.16841e-01 	5.21465e-01 	170835.94428 	7.67956
0.720 	0.0 	1.0284976174 	0.0749860070 	8070.29631 	4.18707e-01 	5.16969e-01 	171573.26683 	7.72753
0.715 	0.0 	1.0297413788 	0.0750766885 	8121.18292 	4.20456e-01 	5.12447e-01 	172296.13960 	7.77368
0.710 	0.0 	1.0309106374 	0.0751619380 	8173.05831 	4.22100e-01 	5.07874e-01 	172967.82264 	7.81675
0.705 	0.0 	1.0320576085 	0.0752455626 	8225.69287 	4.23639e-01 	5.03282e-01 	173646.85120 	7.85855
0.700 	0.0 	1.0330245498 	0.0753160608 	8280.06791 	4.25091e-01 	4.98537e-01 	174179.15117 	7.89486
0.695 	0.0 	1.0339786973 	0.0753856272 	8335.57627 	4.26466e-01 	4.93728e-01 	174666.28025 	7.92789
0.690 	0.0 	1.0349159417 	0.0754539600 	8391.70932 	4.27665e-01 	4.89005e-01 	175277.55038 	7.96357
0.685 	0.0 	1.0356531780 	0.0755077098 	8448.16173 	4.28746e-01 	4.84266e-01 	175728.39829 	7.99283
0.680 	0.0 	1.0365429237 	0.0755725815 	8506.95171 	4.29794e-01 	4.79415e-01 	176231.83443 	8.02153
0.675 	0.0 	1.0371852408 	0.0756194111 	8566.75067 	4.30695e-01 	4.74505e-01 	176634.65365 	8.04675
0.670 	0.0 	1.0377305115 	0.0756591658 	8628.08896 	4.31495e-01 	4.69510e-01 	176939.74202 	8.06713
0.665 	0.0 	1.0380870616 	0.0756851620 	8690.89824 	4.32242e-01 	4.64336e-01 	176997.28464 	8.07818
0.660 	0.0 	1.0385875851 	0.0757216540 	8754.21595 	4.32803e-01 	4.59384e-01 	177368.52609 	8.09782
0.655 	0.0 	1.0390211767 	0.0757532667 	8819.46696 	4.33277e-01 	4.54340e-01 	177668.61529 	8.11363
0.650 	0.0 	1.0393781818 	0.0757792966 	8886.20703 	4.33667e-01 	4.49235e-01 	177859.75338 	8.12408
0.645 	0.0 	1.0396152478 	0.0757965804 	8953.47666 	4.33920e-01 	4.44155e-01 	178044.42954 	8.13355
0.640 	0.0 	1.0395693748 	0.0757932346 	9022.59493 	4.34056e-01 	4.38948e-01 	177996.22299 	8.13461
0.635 	0.0 	1.0397720845 	0.0758080140 	9093.01233 	4.34106e-01 	4.33833e-01 	178200.11991 	8.14170
0.635 	0.0 	1.0397927424 	0.0758095207 	9089.22086 	4.34116e-01 	4.34109e-01 	178191.88708 	8.14117
