
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3704437930 	0.0999737644 	3076.88976 	1.12585e+00 	2.50797e+00 	30318.93758 	2.06804
0.895 	0.0 	1.3723064520 	0.1001096476 	3090.60082 	1.15017e+00 	2.49342e+00 	30469.30375 	2.11743
0.890 	0.0 	1.3741511896 	0.1002442232 	3104.50251 	1.17359e+00 	2.47877e+00 	30619.04635 	2.16535
0.885 	0.0 	1.3759884763 	0.1003782550 	3118.62666 	1.19621e+00 	2.46400e+00 	30769.51753 	2.21200
0.880 	0.0 	1.3778188183 	0.1005117803 	3132.96154 	1.21804e+00 	2.44913e+00 	30920.51742 	2.25742
0.875 	0.0 	1.3796256205 	0.1006435878 	3147.51717 	1.23912e+00 	2.43414e+00 	31070.19226 	2.30156
0.870 	0.0 	1.3814227062 	0.1007746862 	3162.29326 	1.25949e+00 	2.41904e+00 	31220.17273 	2.34457
0.865 	0.0 	1.3831931472 	0.1009038404 	3177.28038 	1.27914e+00 	2.40385e+00 	31368.92493 	2.38637
0.860 	0.0 	1.3849539087 	0.1010322884 	3192.50501 	1.29813e+00 	2.38854e+00 	31518.74783 	2.42719
0.855 	0.0 	1.3866968020 	0.1011594327 	3207.98272 	1.31650e+00 	2.37310e+00 	31667.57506 	2.46695
0.850 	0.0 	1.3884349042 	0.1012862281 	3223.72186 	1.33427e+00 	2.35754e+00 	31815.91006 	2.50566
0.845 	0.0 	1.3901422727 	0.1014107803 	3239.69013 	1.35142e+00 	2.34188e+00 	31963.94454 	2.54343
0.840 	0.0 	1.3918329669 	0.1015341161 	3255.91416 	1.36801e+00 	2.32611e+00 	32110.87416 	2.58021
0.835 	0.0 	1.3934895062 	0.1016549598 	3272.38130 	1.38402e+00 	2.31024e+00 	32255.97836 	2.61596
0.830 	0.0 	1.3951254122 	0.1017742980 	3289.12791 	1.39948e+00 	2.29423e+00 	32400.67077 	2.65082
0.825 	0.0 	1.3967492872 	0.1018927586 	3306.14177 	1.41441e+00 	2.27813e+00 	32545.08492 	2.68480
0.820 	0.0 	1.3983386476 	0.1020087010 	3323.42498 	1.42882e+00 	2.26191e+00 	32687.41351 	2.71781
0.815 	0.0 	1.3999020790 	0.1021227516 	3340.99189 	1.44270e+00 	2.24558e+00 	32828.78687 	2.74994
0.810 	0.0 	1.4014353213 	0.1022345996 	3358.81305 	1.45606e+00 	2.22916e+00 	32968.67178 	2.78113
0.805 	0.0 	1.4029355234 	0.1023440373 	3376.98373 	1.46897e+00 	2.21258e+00 	33105.42939 	2.81141
0.800 	0.0 	1.4044099236 	0.1024515926 	3395.44345 	1.48138e+00 	2.19590e+00 	33241.96686 	2.84088
0.795 	0.0 	1.4058534872 	0.1025568985 	3414.21398 	1.49333e+00 	2.17910e+00 	33375.39705 	2.86939
0.790 	0.0 	1.4072668599 	0.1026600018 	3433.30074 	1.50481e+00 	2.16219e+00 	33507.47497 	2.89705
0.785 	0.0 	1.4086397312 	0.1027601503 	3452.69838 	1.51582e+00 	2.14517e+00 	33636.59663 	2.92379
0.780 	0.0 	1.4099747682 	0.1028575385 	3472.43083 	1.52638e+00 	2.12801e+00 	33762.36284 	2.94959
0.775 	0.0 	1.4112892774 	0.1029534292 	3492.50232 	1.53648e+00 	2.11080e+00 	33888.75619 	2.97467
0.770 	0.0 	1.4125539239 	0.1030456820 	3512.91201 	1.54613e+00 	2.09349e+00 	34011.37383 	2.99880
0.765 	0.0 	1.4137881674 	0.1031357170 	3533.67266 	1.55534e+00 	2.07607e+00 	34132.09997 	3.02209
0.760 	0.0 	1.4149707294 	0.1032219816 	3554.78218 	1.56412e+00 	2.05856e+00 	34248.09044 	3.04437
0.755 	0.0 	1.4161142191 	0.1033053955 	3576.26883 	1.57246e+00 	2.04093e+00 	34361.98969 	3.06584
0.750 	0.0 	1.4172140835 	0.1033856271 	3598.15320 	1.58040e+00 	2.02319e+00 	34471.20647 	3.08631
0.745 	0.0 	1.4182749172 	0.1034630113 	3620.40682 	1.58790e+00 	2.00536e+00 	34578.89884 	3.10599
0.740 	0.0 	1.4192912583 	0.1035371499 	3643.06543 	1.59500e+00 	1.98742e+00 	34681.82733 	3.12468
0.735 	0.0 	1.4202516955 	0.1036072104 	3666.10584 	1.60167e+00 	1.96940e+00 	34779.67933 	3.14236
0.730 	0.0 	1.4211614829 	0.1036735760 	3689.58416 	1.60794e+00 	1.95127e+00 	34873.32801 	3.15910
0.725 	0.0 	1.4220280604 	0.1037367899 	3713.47448 	1.61381e+00 	1.93304e+00 	34962.47759 	3.17486
0.720 	0.0 	1.4228368979 	0.1037957914 	3737.79064 	1.61926e+00 	1.91473e+00 	35046.84472 	3.18965
0.715 	0.0 	1.4236036685 	0.1038517244 	3762.52029 	1.62431e+00 	1.89636e+00 	35127.90476 	3.20355
0.710 	0.0 	1.4242938939 	0.1039020729 	3787.72305 	1.62896e+00 	1.87787e+00 	35200.89750 	3.21628
0.705 	0.0 	1.4249531927 	0.1039501665 	3813.42248 	1.63322e+00 	1.85928e+00 	35270.95046 	3.22810
0.700 	0.0 	1.4255433768 	0.1039932181 	3839.58166 	1.63710e+00 	1.84060e+00 	35332.05852 	3.23870
0.695 	0.0 	1.4260775430 	0.1040321825 	3866.20851 	1.64058e+00 	1.82187e+00 	35389.75345 	3.24846
0.690 	0.0 	1.4265535160 	0.1040669020 	3893.31861 	1.64367e+00 	1.80308e+00 	35441.60221 	3.25717
0.685 	0.0 	1.4269782829 	0.1040978864 	3920.94033 	1.64639e+00 	1.78421e+00 	35487.43521 	3.26482
0.680 	0.0 	1.4273420699 	0.1041244222 	3949.07703 	1.64871e+00 	1.76528e+00 	35528.32150 	3.27153
0.675 	0.0 	1.4276396282 	0.1041461271 	3977.73107 	1.65066e+00 	1.74629e+00 	35561.61672 	3.27709
0.670 	0.0 	1.4278730555 	0.1041631545 	4006.90397 	1.65224e+00 	1.72723e+00 	35585.36317 	3.28135
0.665 	0.0 	1.4280293025 	0.1041745516 	4036.64635 	1.65345e+00 	1.70809e+00 	35600.40143 	3.28441
0.660 	0.0 	1.4281651310 	0.1041844591 	4066.95844 	1.65427e+00 	1.68896e+00 	35618.65463 	3.28711
0.655 	0.0 	1.4282429534 	0.1041901359 	4097.84846 	1.65473e+00 	1.66979e+00 	35628.89883 	3.28861
0.650 	0.0 	1.4282379038 	0.1041897671 	4129.31668 	1.65482e+00 	1.65056e+00 	35629.39004 	3.28886
0.651 	0.0 	1.4282469979 	0.1041904306 	4122.30171 	1.65483e+00 	1.65482e+00 	35630.61332 	3.28896
