
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1851233204 	0.0864194880 	4939.93649 	4.89607e-01 	1.14822e+00 	82543.19460 	3.27408
0.900 	0.0 	1.1872269454 	0.0865728895 	4960.63527 	5.01043e-01 	1.14236e+00 	83033.48093 	3.35852
0.895 	0.0 	1.1893393874 	0.0867269339 	4981.69810 	5.12122e-01 	1.13643e+00 	83528.16681 	3.44098
0.890 	0.0 	1.1914580123 	0.0868814293 	5003.07827 	5.22842e-01 	1.13045e+00 	84024.67304 	3.52133
0.885 	0.0 	1.1935560036 	0.0870344195 	5024.79849 	5.33204e-01 	1.12441e+00 	84520.56129 	3.59963
0.880 	0.0 	1.1956663232 	0.0871883091 	5046.83576 	5.43236e-01 	1.11832e+00 	85022.10355 	3.67611
0.875 	0.0 	1.1977301070 	0.0873388044 	5069.10425 	5.52886e-01 	1.11219e+00 	85516.87906 	3.75022
0.870 	0.0 	1.1997914105 	0.0874891189 	5091.68242 	5.62216e-01 	1.10602e+00 	86019.30467 	3.82274
0.865 	0.0 	1.2018513408 	0.0876393331 	5114.72758 	5.71308e-01 	1.09976e+00 	86520.82800 	3.89383
0.860 	0.0 	1.2039192222 	0.0877901273 	5138.13356 	5.80126e-01 	1.09344e+00 	87026.67077 	3.96340
0.855 	0.0 	1.2059458986 	0.0879379161 	5161.93568 	5.88670e-01 	1.08705e+00 	87524.47664 	4.03119
0.850 	0.0 	1.2079830846 	0.0880864715 	5186.13010 	5.96963e-01 	1.08061e+00 	88028.72444 	4.09768
0.845 	0.0 	1.2100185518 	0.0882349018 	5210.57329 	6.04963e-01 	1.07415e+00 	88537.34739 	4.16254
0.840 	0.0 	1.2120068206 	0.0883798894 	5235.53055 	6.12741e-01 	1.06758e+00 	89036.02194 	4.22590
0.835 	0.0 	1.2140075815 	0.0885257884 	5260.87267 	6.20282e-01 	1.06097e+00 	89541.41332 	4.28803
0.830 	0.0 	1.2159761463 	0.0886693394 	5286.61789 	6.27585e-01 	1.05429e+00 	90039.23245 	4.34852
0.825 	0.0 	1.2179529106 	0.0888134887 	5312.80624 	6.34656e-01 	1.04756e+00 	90544.24481 	4.40783
0.820 	0.0 	1.2198466082 	0.0889515794 	5339.32305 	6.41467e-01 	1.04077e+00 	91032.28432 	4.46526
0.815 	0.0 	1.2217648303 	0.0890914592 	5366.25101 	6.48063e-01 	1.03394e+00 	91535.37142 	4.52187
0.810 	0.0 	1.2236395977 	0.0892281697 	5393.78580 	6.54477e-01 	1.02701e+00 	92025.32427 	4.57701
0.805 	0.0 	1.2255189747 	0.0893652167 	5421.70950 	6.60672e-01 	1.02003e+00 	92522.17022 	4.63104
0.800 	0.0 	1.2273636437 	0.0894997325 	5450.18498 	6.66673e-01 	1.01297e+00 	93009.92124 	4.68363
0.795 	0.0 	1.2291334881 	0.0896287910 	5479.09621 	6.72443e-01 	1.00585e+00 	93481.39682 	4.73445
0.790 	0.0 	1.2309177489 	0.0897589013 	5508.48926 	6.78019e-01 	9.98674e-01 	93962.62056 	4.78439
0.785 	0.0 	1.2326579028 	0.0898857952 	5538.47430 	6.83415e-01 	9.91407e-01 	94428.37842 	4.83269
0.780 	0.0 	1.2343864875 	0.0900118454 	5568.94966 	6.88600e-01 	9.84094e-01 	94900.94981 	4.88003
0.775 	0.0 	1.2360414741 	0.0901325281 	5599.93644 	6.93578e-01 	9.76708e-01 	95354.94341 	4.92561
0.770 	0.0 	1.2376836557 	0.0902522776 	5631.36875 	6.98361e-01 	9.69286e-01 	95806.35199 	4.96984
0.765 	0.0 	1.2392698602 	0.0903679444 	5663.35780 	7.02941e-01 	9.61788e-01 	96251.37036 	5.01281
0.760 	0.0 	1.2408230206 	0.0904812018 	5696.09525 	7.07357e-01 	9.54190e-01 	96685.56078 	5.05438
0.755 	0.0 	1.2423393856 	0.0905917761 	5729.43255 	7.11597e-01 	9.46507e-01 	97107.43649 	5.09440
0.750 	0.0 	1.2437538261 	0.0906949172 	5763.34556 	7.15644e-01 	9.38717e-01 	97497.10254 	5.13224
0.745 	0.0 	1.2451989874 	0.0908002993 	5797.82774 	7.19482e-01 	9.30958e-01 	97913.12988 	5.16976
0.740 	0.0 	1.2465639779 	0.0908998348 	5832.97742 	7.23130e-01 	9.23117e-01 	98306.59834 	5.20544
0.735 	0.0 	1.2479147098 	0.0909983311 	5868.82322 	7.26604e-01 	9.15209e-01 	98700.62053 	5.24005
0.730 	0.0 	1.2491723367 	0.0910900375 	5905.34677 	7.29886e-01 	9.07222e-01 	99067.25218 	5.27263
0.725 	0.0 	1.2504178067 	0.0911808580 	5942.49561 	7.32987e-01 	8.99196e-01 	99434.66351 	5.30409
0.720 	0.0 	1.2515379160 	0.0912625359 	5980.09477 	7.35867e-01 	8.91141e-01 	99770.27494 	5.33335
0.715 	0.0 	1.2526711209 	0.0913451700 	6018.80978 	7.38606e-01 	8.82953e-01 	100105.41590 	5.36146
0.710 	0.0 	1.2536681437 	0.0914178720 	6058.22017 	7.41144e-01 	8.74687e-01 	100406.35403 	5.38748
0.705 	0.0 	1.2545925074 	0.0914852760 	6098.34636 	7.43507e-01 	8.66351e-01 	100678.54764 	5.41133
0.700 	0.0 	1.2555229925 	0.0915531278 	6139.22144 	7.45713e-01 	8.57966e-01 	100948.09249 	5.43385
0.695 	0.0 	1.2562645662 	0.0916072029 	6180.96429 	7.47740e-01 	8.49406e-01 	101143.86568 	5.45275
0.690 	0.0 	1.2570551568 	0.0916648521 	6223.47860 	7.49536e-01 	8.40950e-01 	101404.48977 	5.47303
0.685 	0.0 	1.2578049754 	0.0917195294 	6266.86762 	7.51172e-01 	8.32431e-01 	101639.30673 	5.49113
0.680 	0.0 	1.2584599327 	0.0917672887 	6311.06419 	7.52616e-01 	8.23859e-01 	101851.29985 	5.50742
0.675 	0.0 	1.2589592275 	0.0918036961 	6355.83667 	7.53855e-01 	8.15263e-01 	102012.31922 	5.52083
0.670 	0.0 	1.2594317213 	0.0918381504 	6401.96842 	7.54946e-01 	8.06531e-01 	102156.43423 	5.53248
0.665 	0.0 	1.2598379713 	0.0918677741 	6448.94083 	7.55853e-01 	7.97758e-01 	102287.68509 	5.54266
0.660 	0.0 	1.2601165146 	0.0918880849 	6496.82164 	7.56569e-01 	7.88932e-01 	102373.89056 	5.55014
0.655 	0.0 	1.2603515675 	0.0919052252 	6545.69643 	7.57114e-01 	7.80080e-01 	102442.60395 	5.55579
0.650 	0.0 	1.2605170806 	0.0919172939 	6595.49597 	7.57466e-01 	7.71202e-01 	102506.79559 	5.56039
0.645 	0.0 	1.2605473121 	0.0919194980 	6646.45229 	7.57651e-01 	7.62216e-01 	102504.80320 	5.56138
0.640 	0.0 	1.2604989766 	0.0919159742 	6698.48567 	7.57672e-01 	7.53163e-01 	102458.90357 	5.55947
0.642 	0.0 	1.2605410237 	0.0919190396 	6672.49334 	7.57683e-01 	7.57675e-01 	102494.49600 	5.56111
