
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0620794100 	0.0774388173 	5939.13302 	3.47837e-01 	8.25275e-01 	114919.05525 	4.03219
0.900 	0.0 	1.0641497540 	0.0775897751 	5963.64278 	3.56090e-01 	8.21251e-01 	115636.77467 	4.13750
0.895 	0.0 	1.0662465237 	0.0777426601 	5988.50367 	3.64076e-01 	8.17194e-01 	116367.18828 	4.24028
0.890 	0.0 	1.0683316749 	0.0778946977 	6013.75151 	3.71796e-01 	8.13093e-01 	117099.57309 	4.34045
0.885 	0.0 	1.0704361855 	0.0780481472 	6039.32277 	3.79267e-01 	8.08964e-01 	117840.81069 	4.43820
0.880 	0.0 	1.0724475458 	0.0781948037 	6064.79183 	3.86331e-01 	8.04866e-01 	118569.06788 	4.53175
0.875 	0.0 	1.0744778814 	0.0783428436 	6091.09084 	3.93303e-01 	8.00652e-01 	119301.09950 	4.62449
0.870 	0.0 	1.0765350371 	0.0784928395 	6117.74898 	4.00059e-01 	7.96414e-01 	120050.40936 	4.71540
0.865 	0.0 	1.0785757971 	0.0786416396 	6144.92538 	4.06639e-01 	7.92113e-01 	120791.03238 	4.80429
0.860 	0.0 	1.0806702150 	0.0787943529 	6172.57799 	4.13057e-01 	7.87772e-01 	121550.20906 	4.89178
0.855 	0.0 	1.0827002670 	0.0789423722 	6200.56827 	4.19244e-01 	7.83394e-01 	122294.04763 	4.97671
0.850 	0.0 	1.0846970139 	0.0790879627 	6228.95953 	4.25227e-01 	7.78974e-01 	123032.55506 	5.05954
0.845 	0.0 	1.0866922530 	0.0792334433 	6257.85657 	4.31044e-01 	7.74503e-01 	123778.16913 	5.14091
0.840 	0.0 	1.0887324671 	0.0793822039 	6287.22947 	4.36718e-01 	7.69994e-01 	124534.46542 	5.22079
0.835 	0.0 	1.0907320666 	0.0795280027 	6317.06015 	4.42209e-01 	7.65436e-01 	125285.45676 	5.29882
0.830 	0.0 	1.0926928333 	0.0796709698 	6347.18589 	4.47496e-01 	7.60858e-01 	126026.91187 	5.37457
0.825 	0.0 	1.0946470025 	0.0798134559 	6377.76894 	4.52623e-01 	7.56241e-01 	126775.63050 	5.44893
0.820 	0.0 	1.0965985319 	0.0799557492 	6409.01926 	4.57605e-01 	7.51556e-01 	127543.36624 	5.52256
0.815 	0.0 	1.0985533616 	0.0800982837 	6440.95673 	4.62496e-01 	7.46789e-01 	128284.74368 	5.59407
0.810 	0.0 	1.1004445448 	0.0802361766 	6473.29184 	4.67179e-01 	7.41995e-01 	129029.21168 	5.66399
0.805 	0.0 	1.1022974784 	0.0803712804 	6506.31684 	4.71756e-01 	7.37103e-01 	129742.33825 	5.73177
0.800 	0.0 	1.1041834654 	0.0805087952 	6539.60622 	4.76167e-01 	7.32214e-01 	130476.57272 	5.79824
0.795 	0.0 	1.1059597664 	0.0806383109 	6573.83575 	4.80480e-01 	7.27154e-01 	131157.82912 	5.86243
0.790 	0.0 	1.1078215661 	0.0807740619 	6608.47108 	4.84599e-01 	7.22182e-01 	131909.60371 	5.92661
0.785 	0.0 	1.1096192591 	0.0809051383 	6643.77521 	4.88586e-01 	7.17138e-01 	132625.92577 	5.98837
0.780 	0.0 	1.1114216927 	0.0810365604 	6679.65936 	4.92430e-01 	7.12061e-01 	133359.31285 	6.04919
0.775 	0.0 	1.1130548578 	0.0811556389 	6715.62404 	4.96045e-01 	7.06988e-01 	134041.06579 	6.10680
0.770 	0.0 	1.1148196491 	0.0812843166 	6752.89882 	4.99627e-01 	7.01798e-01 	134767.28627 	6.16466
0.765 	0.0 	1.1164699121 	0.0814046426 	6790.83367 	5.03067e-01 	6.96538e-01 	135445.19328 	6.21989
0.760 	0.0 	1.1181212498 	0.0815250472 	6829.27359 	5.06356e-01 	6.91263e-01 	136144.36262 	6.27429
0.755 	0.0 	1.1197004412 	0.0816401912 	6868.65151 	5.09535e-01 	6.85889e-01 	136794.76073 	6.32597
0.750 	0.0 	1.1212771434 	0.0817551540 	6908.35262 	5.12548e-01 	6.80531e-01 	137469.25457 	6.37678
0.745 	0.0 	1.1227257380 	0.0818607749 	6949.25830 	5.15450e-01 	6.75029e-01 	138082.03813 	6.42486
0.740 	0.0 	1.1242343754 	0.0819707751 	6990.80549 	5.18232e-01 	6.69517e-01 	138727.27216 	6.47231
0.735 	0.0 	1.1256282958 	0.0820724102 	7033.09051 	5.20874e-01 	6.63932e-01 	139317.89338 	6.51684
0.730 	0.0 	1.1269596274 	0.0821694818 	7075.96920 	5.23384e-01 	6.58301e-01 	139874.99979 	6.55890
0.725 	0.0 	1.1281929251 	0.0822594046 	7119.61088 	5.25749e-01 	6.52602e-01 	140400.12052 	6.59882
0.720 	0.0 	1.1293238671 	0.0823418645 	7164.59755 	5.28049e-01 	6.46679e-01 	140837.29966 	6.63501
0.715 	0.0 	1.1305785477 	0.0824333473 	7210.16877 	5.30152e-01 	6.40935e-01 	141405.20119 	6.67346
0.710 	0.0 	1.1317463637 	0.0825184961 	7256.67787 	5.32114e-01 	6.35128e-01 	141944.53949 	6.70985
0.705 	0.0 	1.1328934655 	0.0826021356 	7304.05448 	5.33968e-01 	6.29276e-01 	142456.11424 	6.74381
0.700 	0.0 	1.1338415618 	0.0826712627 	7352.38451 	5.35647e-01 	6.23344e-01 	142907.88167 	6.77513
0.695 	0.0 	1.1347574194 	0.0827380399 	7401.87669 	5.37217e-01 	6.17340e-01 	143330.35384 	6.80408
0.690 	0.0 	1.1357160837 	0.0828079400 	7452.30554 	5.38692e-01 	6.11304e-01 	143755.05411 	6.83142
0.685 	0.0 	1.1365350883 	0.0828676561 	7503.74111 	5.40004e-01 	6.05204e-01 	144132.44382 	6.85615
0.680 	0.0 	1.1371552273 	0.0829128713 	7555.50376 	5.41175e-01 	5.99061e-01 	144404.30654 	6.87647
0.675 	0.0 	1.1378089668 	0.0829605375 	7609.24034 	5.42230e-01 	5.92849e-01 	144699.27301 	6.89602
0.670 	0.0 	1.1383257814 	0.0829982193 	7664.02210 	5.43139e-01 	5.86580e-01 	144938.44675 	6.91271
0.665 	0.0 	1.1389172608 	0.0830413457 	7719.54253 	5.43913e-01 	5.80359e-01 	145258.52747 	6.93065
0.660 	0.0 	1.1392742895 	0.0830673780 	7776.57922 	5.44581e-01 	5.73971e-01 	145380.72936 	6.94065
0.655 	0.0 	1.1394584988 	0.0830808078 	7834.71608 	5.45080e-01 	5.67533e-01 	145453.79488 	6.94826
0.650 	0.0 	1.1396755649 	0.0830966352 	7894.23140 	5.45484e-01 	5.61038e-01 	145523.09269 	6.95406
0.645 	0.0 	1.1399639455 	0.0831176629 	7954.82509 	5.45745e-01 	5.54630e-01 	145675.86023 	6.96117
0.640 	0.0 	1.1400079896 	0.0831208733 	8016.31282 	5.45838e-01 	5.48188e-01 	145723.03962 	6.96407
0.635 	0.0 	1.1400039205 	0.0831205765 	8079.12847 	5.45819e-01 	5.41697e-01 	145732.00376 	6.96431
0.638 	0.0 	1.1401053848 	0.0831279760 	8038.99376 	5.45845e-01 	5.45856e-01 	145766.53094 	6.96506
