
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0838474037 	0.0790271940 	5767.87625 	3.67776e-01 	8.70970e-01 	109390.88264 	3.89687
0.900 	0.0 	1.0859459029 	0.0791802074 	5791.72356 	3.76480e-01 	8.66700e-01 	110076.67966 	3.99860
0.895 	0.0 	1.0880617359 	0.0793344850 	5815.93808 	3.84913e-01 	8.62387e-01 	110766.56883 	4.09781
0.890 	0.0 	1.0901516775 	0.0794868742 	5840.54921 	3.93064e-01 	8.58019e-01 	111454.26976 	4.19443
0.885 	0.0 	1.0922742878 	0.0796416461 	5865.47366 	4.00953e-01 	8.53627e-01 	112154.96335 	4.28880
0.880 	0.0 	1.0942737961 	0.0797874403 	5890.34069 	4.08414e-01 	8.49251e-01 	112832.40080 	4.37895
0.875 	0.0 	1.0963404089 	0.0799381282 	5915.92314 	4.15760e-01 	8.44785e-01 	113537.52994 	4.46867
0.870 	0.0 	1.0984289736 	0.0800904170 	5942.02338 	4.22941e-01 	8.40254e-01 	114238.50811 	4.55654
0.865 	0.0 	1.1004932933 	0.0802409376 	5968.42696 	4.29858e-01 	8.35699e-01 	114946.63443 	4.64231
0.860 	0.0 	1.1025318687 	0.0803895807 	5995.35508 	4.36596e-01 	8.31071e-01 	115642.32439 	4.72609
0.855 	0.0 	1.1045859204 	0.0805393526 	6022.62075 	4.43120e-01 	8.26421e-01 	116348.43005 	4.80806
0.850 	0.0 	1.1066032384 	0.0806864455 	6050.29497 	4.49431e-01 	8.21723e-01 	117051.77280 	4.88814
0.845 	0.0 	1.1086502252 	0.0808357022 	6078.46027 	4.55582e-01 	8.16978e-01 	117764.08032 	4.96681
0.840 	0.0 	1.1106681398 	0.0809828387 	6107.01793 	4.61521e-01 	8.12193e-01 	118480.78822 	5.04380
0.835 	0.0 	1.1126816484 	0.0811296540 	6136.12741 	4.67320e-01 	8.07344e-01 	119184.22872 	5.11893
0.830 	0.0 	1.1146983669 	0.0812767035 	6165.66739 	4.72934e-01 	8.02459e-01 	119901.21026 	5.19274
0.825 	0.0 	1.1165871357 	0.0814144221 	6195.28680 	4.78275e-01 	7.97574e-01 	120583.22400 	5.26340
0.820 	0.0 	1.1185583159 	0.0815581507 	6225.87331 	4.83560e-01 	7.92576e-01 	121294.83943 	5.33412
0.815 	0.0 	1.1204611356 	0.0816968941 	6256.90088 	4.88660e-01 	7.87525e-01 	121986.60795 	5.40272
0.810 	0.0 	1.1223911681 	0.0818376224 	6288.44269 	4.93609e-01 	7.82437e-01 	122693.63155 	5.47021
0.805 	0.0 	1.1243111808 	0.0819776201 	6320.50973 	4.98405e-01 	7.77300e-01 	123402.66506 	5.53632
0.800 	0.0 	1.1261734224 	0.0821134051 	6353.15272 	5.03063e-01 	7.72081e-01 	124077.07155 	5.60003
0.795 	0.0 	1.1280143309 	0.0822476344 	6386.27550 	5.07532e-01 	7.66841e-01 	124769.24591 	5.66277
0.790 	0.0 	1.1298211963 	0.0823793815 	6420.17153 	5.11893e-01 	7.61487e-01 	125430.16521 	5.72333
0.785 	0.0 	1.1315481845 	0.0825053035 	6454.55437 	5.16098e-01 	7.56047e-01 	126068.07884 	5.78201
0.780 	0.0 	1.1333445975 	0.0826362889 	6489.53407 	5.20143e-01 	7.50654e-01 	126747.12211 	5.84016
0.775 	0.0 	1.1350803585 	0.0827628514 	6524.92221 	5.24009e-01 	7.45237e-01 	127413.76727 	5.89643
0.770 	0.0 	1.1367561236 	0.0828850386 	6560.87245 	5.27710e-01 	7.39775e-01 	128075.45426 	5.95133
0.765 	0.0 	1.1384001550 	0.0830049118 	6597.80693 	5.31302e-01 	7.34205e-01 	128723.47878 	6.00477
0.760 	0.0 	1.1400487444 	0.0831251182 	6635.44591 	5.34782e-01 	7.28579e-01 	129359.04999 	6.05639
0.755 	0.0 	1.1416373042 	0.0832409468 	6673.63532 	5.38089e-01 	7.22919e-01 	129991.85502 	6.10662
0.750 	0.0 	1.1431744311 	0.0833530254 	6712.53404 	5.41266e-01 	7.17196e-01 	130597.20325 	6.15469
0.745 	0.0 	1.1446826632 	0.0834629970 	6752.14995 	5.44296e-01 	7.11424e-01 	131203.68722 	6.20152
0.740 	0.0 	1.1461320073 	0.0835686747 	6792.64841 	5.47203e-01 	7.05566e-01 	131783.04195 	6.24634
0.735 	0.0 	1.1475510159 	0.0836721406 	6833.88665 	5.49965e-01 	6.99664e-01 	132357.68690 	6.28967
0.730 	0.0 	1.1488844826 	0.0837693691 	6875.86172 	5.52589e-01 	6.93694e-01 	132891.42276 	6.33044
0.725 	0.0 	1.1501136855 	0.0838589947 	6918.10824 	5.55040e-01 	6.87719e-01 	133389.62330 	6.36871
0.720 	0.0 	1.1513317695 	0.0839478103 	6961.86818 	5.57411e-01 	6.81582e-01 	133868.49299 	6.40530
0.715 	0.0 	1.1523925533 	0.0840251559 	7006.45828 	5.59660e-01 	6.75283e-01 	134257.41969 	6.43797
0.710 	0.0 	1.1535301287 	0.0841081007 	7051.68368 	5.61698e-01 	6.69144e-01 	134754.39101 	6.47255
0.705 	0.0 	1.1546618342 	0.0841906189 	7097.82341 	5.63631e-01 	6.62951e-01 	135226.17280 	6.50479
0.700 	0.0 	1.1556907151 	0.0842656385 	7144.83534 	5.65397e-01 	6.56709e-01 	135683.79189 	6.53560
0.695 	0.0 	1.1566304540 	0.0843341582 	7193.03206 	5.67026e-01 	6.50370e-01 	136100.02761 	6.56386
0.690 	0.0 	1.1575185290 	0.0843989115 	7242.12030 	5.68535e-01 	6.43984e-01 	136478.72536 	6.58952
0.685 	0.0 	1.1582657890 	0.0844533967 	7292.23039 	5.69894e-01 	6.37519e-01 	136795.02620 	6.61204
0.680 	0.0 	1.1589955045 	0.0845066036 	7343.02319 	5.71130e-01 	6.31045e-01 	137095.09068 	6.63255
0.675 	0.0 	1.1595645968 	0.0845480972 	7394.87224 	5.72200e-01 	6.24490e-01 	137346.36407 	6.65062
0.670 	0.0 	1.1601414806 	0.0845901597 	7448.08796 	5.73138e-01 	6.17907e-01 	137613.34069 	6.66784
0.665 	0.0 	1.1606416562 	0.0846266294 	7502.26610 	5.73937e-01 	6.11293e-01 	137844.73055 	6.68260
0.660 	0.0 	1.1610113393 	0.0846535845 	7557.69275 	5.74600e-01 	6.04593e-01 	137997.16267 	6.69345
0.655 	0.0 	1.1613205080 	0.0846761273 	7614.17397 	5.75131e-01 	5.97852e-01 	138125.14569 	6.70228
0.650 	0.0 	1.1613433419 	0.0846777916 	7672.22123 	5.75524e-01 	5.90910e-01 	138067.53149 	6.70379
0.645 	0.0 	1.1615897143 	0.0846957561 	7731.19163 	5.75768e-01 	5.84144e-01 	138198.53237 	6.71015
0.640 	0.0 	1.1617047821 	0.0847041459 	7791.23832 	5.75862e-01 	5.77345e-01 	138279.56720 	6.71386
0.635 	0.0 	1.1617133973 	0.0847047736 	7851.96181 	5.75817e-01 	5.70563e-01 	138311.55888 	6.71479
0.639 	0.0 	1.1616957600 	0.0847034886 	7804.39730 	5.75847e-01 	5.75859e-01 	138263.98217 	6.71303
