
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1029729482 	0.0804228754 	5616.29037 	3.86759e-01 	9.14306e-01 	104477.10267 	3.77937
0.900 	0.0 	1.1050717830 	0.0805759156 	5639.57340 	3.95892e-01 	9.09789e-01 	105124.17449 	3.87780
0.895 	0.0 	1.1071774250 	0.0807294521 	5663.20350 	4.04720e-01 	9.05229e-01 	105776.84653 	3.97373
0.890 	0.0 	1.1092817407 	0.0808828918 	5687.21154 	4.13273e-01 	9.00618e-01 	106429.04775 	4.06725
0.885 	0.0 	1.1113721783 	0.0810353193 	5711.58267 	4.21542e-01 	8.95958e-01 	107081.95438 	4.15839
0.880 	0.0 	1.1134706484 	0.0811883329 	5736.08706 	4.29482e-01 	8.91307e-01 	107745.03357 	4.24690
0.875 	0.0 	1.1155145338 	0.0813373654 	5760.93941 	4.37143e-01 	8.86605e-01 	108400.71696 	4.33304
0.870 	0.0 	1.1175556022 	0.0814861923 	5786.35321 	4.44618e-01 	8.81822e-01 	109058.33732 	4.41768
0.865 	0.0 	1.1196336401 	0.0816377155 	5812.15010 	4.51887e-01 	8.77004e-01 	109727.26357 	4.50070
0.860 	0.0 	1.1217018949 	0.0817885253 	5838.43395 	4.58956e-01 	8.72122e-01 	110394.86368 	4.58197
0.855 	0.0 	1.1237638601 	0.0819388763 	5865.14687 	4.65816e-01 	8.67190e-01 	111065.50531 	4.66155
0.850 	0.0 	1.1258130157 	0.0820882935 	5892.07180 	4.72424e-01 	8.62252e-01 	111735.39094 	4.73890
0.845 	0.0 	1.1278485810 	0.0822367193 	5919.56315 	4.78849e-01 	8.57239e-01 	112414.66813 	4.81512
0.840 	0.0 	1.1298627271 	0.0823835833 	5947.55721 	4.85109e-01 	8.52161e-01 	113076.78743 	4.88932
0.835 	0.0 	1.1318687969 	0.0825298582 	5975.90457 	4.91150e-01 	8.47055e-01 	113750.12111 	4.96205
0.830 	0.0 	1.1338687860 	0.0826756899 	6004.79128 	4.97041e-01 	8.41884e-01 	114414.57127 	5.03309
0.825 	0.0 	1.1358423124 	0.0828195917 	6033.94747 	5.02700e-01 	8.36701e-01 	115085.59113 	5.10247
0.820 	0.0 	1.1377651972 	0.0829598004 	6063.57677 	5.08179e-01 	8.31459e-01 	115742.04269 	5.16999
0.815 	0.0 	1.1396971349 	0.0831006693 	6093.91395 	5.13524e-01 	8.26132e-01 	116409.52201 	5.23670
0.810 	0.0 	1.1415647285 	0.0832368458 	6124.71207 	5.18687e-01 	8.20747e-01 	117054.52166 	5.30127
0.805 	0.0 	1.1435146145 	0.0833790242 	6156.08547 	5.23729e-01 	8.15323e-01 	117726.48104 	5.36518
0.800 	0.0 	1.1453417471 	0.0835122505 	6187.92520 	5.28568e-01 	8.09830e-01 	118362.46337 	5.42665
0.795 	0.0 	1.1472130253 	0.0836486965 	6220.29161 	5.33257e-01 	8.04308e-01 	119023.23095 	5.48741
0.790 	0.0 	1.1490485137 	0.0837825327 	6253.32181 	5.37792e-01 	7.98705e-01 	119674.30011 	5.54658
0.785 	0.0 	1.1508354804 	0.0839128307 	6286.94263 	5.42194e-01 	7.93021e-01 	120299.05763 	5.60374
0.780 	0.0 	1.1525510031 	0.0840379186 	6321.07664 	5.46422e-01 	7.87268e-01 	120907.22490 	5.65910
0.775 	0.0 	1.1542695838 	0.0841632301 	6355.65294 	5.50486e-01 	7.81512e-01 	121518.02548 	5.71294
0.770 	0.0 	1.1559533207 	0.0842860006 	6390.84247 	5.54366e-01 	7.75740e-01 	122139.35800 	5.76579
0.765 	0.0 	1.1576005238 	0.0844061070 	6426.84622 	5.58116e-01 	7.69880e-01 	122752.09843 	5.81732
0.760 	0.0 	1.1592362466 	0.0845253767 	6463.58735 	5.61735e-01 	7.63953e-01 	123356.27710 	5.86727
0.755 	0.0 	1.1608058279 	0.0846398232 	6500.94730 	5.65195e-01 	7.57973e-01 	123940.34519 	5.91533
0.750 	0.0 	1.1623390990 	0.0847516220 	6538.87963 	5.68494e-01 	7.51957e-01 	124519.91216 	5.96192
0.745 	0.0 	1.1638422588 	0.0848612256 	6577.60374 	5.71666e-01 	7.45868e-01 	125082.60656 	6.00673
0.740 	0.0 	1.1652664932 	0.0849650735 	6617.12406 	5.74679e-01 	7.39705e-01 	125627.89436 	6.04990
0.735 	0.0 	1.1666879094 	0.0850687168 	6657.39471 	5.77568e-01 	7.33487e-01 	126163.69289 	6.09138
0.730 	0.0 	1.1680276391 	0.0851664032 	6698.36467 	5.80291e-01 	7.27218e-01 	126680.30951 	6.13106
0.725 	0.0 	1.1692800620 	0.0852577234 	6739.91918 	5.82862e-01 	7.20898e-01 	127158.20401 	6.16823
0.720 	0.0 	1.1704880036 	0.0853458004 	6782.28419 	5.85290e-01 	7.14522e-01 	127623.24004 	6.20375
0.715 	0.0 	1.1716195024 	0.0854283032 	6825.75482 	5.87588e-01 	7.08022e-01 	128058.31400 	6.23728
0.710 	0.0 	1.1725698999 	0.0854976005 	6870.21628 	5.89773e-01 	7.01328e-01 	128378.14260 	6.26593
0.705 	0.0 	1.1737120888 	0.0855808840 	6915.18923 	5.91762e-01 	6.94837e-01 	128850.38166 	6.29792
0.700 	0.0 	1.1746846659 	0.0856517989 	6960.99850 	5.93586e-01 	6.88270e-01 	129252.41564 	6.32655
0.695 	0.0 	1.1756735084 	0.0857239012 	7008.00476 	5.95302e-01 	6.81621e-01 	129649.10917 	6.35362
0.690 	0.0 	1.1765142197 	0.0857852011 	7055.91631 	5.96837e-01 	6.74907e-01 	130003.95149 	6.37830
0.685 	0.0 	1.1772974421 	0.0858423095 	7104.74268 	5.98243e-01 	6.68140e-01 	130326.91480 	6.40069
0.680 	0.0 	1.1780269683 	0.0858955032 	7154.34735 	5.99509e-01 	6.61350e-01 	130620.98979 	6.42075
0.675 	0.0 	1.1784971827 	0.0859297870 	7205.00933 	6.00604e-01 	6.54431e-01 	130801.48969 	6.43622
0.670 	0.0 	1.1790855592 	0.0859726885 	7256.89160 	6.01579e-01 	6.47510e-01 	131053.22485 	6.45263
0.665 	0.0 	1.1795727838 	0.0860082147 	7309.95607 	6.02408e-01 	6.40530e-01 	131248.02076 	6.46579
0.660 	0.0 	1.1799281383 	0.0860341248 	7363.81130 	6.03071e-01 	6.33529e-01 	131403.00418 	6.47664
0.655 	0.0 	1.1802145972 	0.0860550116 	7418.90438 	6.03594e-01 	6.26466e-01 	131527.86718 	6.48527
0.650 	0.0 	1.1803681365 	0.0860662078 	7475.47701 	6.04001e-01 	6.19258e-01 	131540.86440 	6.48859
0.645 	0.0 	1.1804085956 	0.0860691571 	7533.07945 	6.04222e-01 	6.12056e-01 	131548.58266 	6.49091
0.640 	0.0 	1.1805880333 	0.0860822414 	7591.59749 	6.04314e-01 	6.04950e-01 	131658.92417 	6.49536
0.635 	0.0 	1.1805496532 	0.0860794418 	7650.79914 	6.04237e-01 	5.97836e-01 	131675.39506 	6.49577
0.640 	0.0 	1.1806420893 	0.0860861838 	7596.94700 	6.04307e-01 	6.04316e-01 	131680.52709 	6.49576
