
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2779943692 	0.0932042969 	4092.20088 	6.80504e-01 	1.58042e+00 	56584.05940 	2.68259
0.900 	0.0 	1.2800730879 	0.0933559035 	4109.77431 	6.96346e-01 	1.57192e+00 	56899.51832 	2.75139
0.895 	0.0 	1.2820978797 	0.0935035758 	4127.53877 	7.11567e-01 	1.56337e+00 	57210.17500 	2.81795
0.890 	0.0 	1.2841352853 	0.0936521683 	4145.61410 	7.26303e-01 	1.55473e+00 	57525.43740 	2.88299
0.885 	0.0 	1.2861644325 	0.0938001583 	4163.96975 	7.40558e-01 	1.54602e+00 	57839.29627 	2.94629
0.880 	0.0 	1.2881830519 	0.0939473801 	4182.59926 	7.54322e-01 	1.53723e+00 	58155.32526 	3.00800
0.875 	0.0 	1.2901930955 	0.0940939764 	4201.51375 	7.67646e-01 	1.52836e+00 	58470.44543 	3.06814
0.870 	0.0 	1.2921841497 	0.0942391875 	4220.66086 	7.80486e-01 	1.51944e+00 	58786.20307 	3.12665
0.865 	0.0 	1.2941446309 	0.0943821681 	4240.11582 	7.92915e-01 	1.51043e+00 	59099.49528 	3.18370
0.860 	0.0 	1.2961137853 	0.0945257813 	4259.91020 	8.04968e-01 	1.50133e+00 	59417.19922 	3.23960
0.855 	0.0 	1.2980642630 	0.0946680322 	4280.02872 	8.16659e-01 	1.49213e+00 	59730.73783 	3.29408
0.850 	0.0 	1.3000121722 	0.0948100959 	4300.46048 	8.27965e-01 	1.48287e+00 	60048.24051 	3.34738
0.845 	0.0 	1.3019148974 	0.0949488636 	4321.23816 	8.38975e-01 	1.47342e+00 	60352.15113 	3.39910
0.840 	0.0 	1.3038070518 	0.0950868603 	4342.28477 	8.49517e-01 	1.46405e+00 	60666.55594 	3.44971
0.835 	0.0 	1.3057025696 	0.0952251025 	4363.71155 	8.59752e-01 	1.45458e+00 	60983.14900 	3.49931
0.830 	0.0 	1.3075699403 	0.0953612917 	4385.48807 	8.69651e-01 	1.44503e+00 	61296.76008 	3.54764
0.825 	0.0 	1.3094349237 	0.0954973071 	4407.59861 	8.79224e-01 	1.43541e+00 	61612.99516 	3.59494
0.820 	0.0 	1.3112514274 	0.0956297861 	4430.08941 	8.88478e-01 	1.42570e+00 	61921.79697 	3.64087
0.815 	0.0 	1.3130502293 	0.0957609742 	4452.82209 	8.97370e-01 	1.41597e+00 	62233.12642 	3.68568
0.810 	0.0 	1.3148213667 	0.0958901445 	4476.09201 	9.06018e-01 	1.40609e+00 	62539.75805 	3.72947
0.805 	0.0 	1.3165663407 	0.0960174066 	4499.74074 	9.14360e-01 	1.39614e+00 	62844.39648 	3.77212
0.800 	0.0 	1.3182924733 	0.0961432947 	4523.75894 	9.22403e-01 	1.38612e+00 	63148.09540 	3.81369
0.795 	0.0 	1.3199738974 	0.0962659218 	4548.22370 	9.30168e-01 	1.37599e+00 	63443.42774 	3.85394
0.790 	0.0 	1.3216325192 	0.0963868858 	4573.05664 	9.37630e-01 	1.36581e+00 	63739.74715 	3.89321
0.785 	0.0 	1.3232395352 	0.0965040857 	4598.34139 	9.44813e-01 	1.35553e+00 	64026.98674 	3.93115
0.780 	0.0 	1.3248448253 	0.0966211601 	4624.07058 	9.51730e-01 	1.34518e+00 	64317.63486 	3.96827
0.775 	0.0 	1.3264052302 	0.0967349606 	4650.24412 	9.58366e-01 	1.33475e+00 	64602.24058 	4.00418
0.770 	0.0 	1.3278984811 	0.0968438628 	4676.86524 	9.64718e-01 	1.32423e+00 	64875.76012 	4.03869
0.765 	0.0 	1.3293729198 	0.0969513934 	4703.90325 	9.70797e-01 	1.31365e+00 	65148.69290 	4.07219
0.760 	0.0 	1.3307830549 	0.0970542336 	4731.44791 	9.76609e-01 	1.30298e+00 	65410.84211 	4.10434
0.755 	0.0 	1.3321815184 	0.0971562233 	4759.56591 	9.82162e-01 	1.29221e+00 	65673.84785 	4.13558
0.750 	0.0 	1.3335200000 	0.0972538381 	4788.17391 	9.87466e-01 	1.28135e+00 	65924.64456 	4.16541
0.745 	0.0 	1.3348036115 	0.0973474507 	4817.26816 	9.92494e-01 	1.27043e+00 	66170.28530 	4.19414
0.740 	0.0 	1.3360472002 	0.0974381447 	4846.84023 	9.97259e-01 	1.25945e+00 	66409.48195 	4.22165
0.735 	0.0 	1.3372199700 	0.0975236740 	4877.06017 	1.00179e+00 	1.24833e+00 	66631.50653 	4.24754
0.730 	0.0 	1.3383593345 	0.0976067672 	4907.79912 	1.00605e+00 	1.23716e+00 	66852.29983 	4.27247
0.725 	0.0 	1.3394107838 	0.0976834484 	4939.10218 	1.01006e+00 	1.22588e+00 	67053.22761 	4.29564
0.720 	0.0 	1.3404452474 	0.0977588913 	4970.90375 	1.01382e+00 	1.21458e+00 	67254.78590 	4.31789
0.715 	0.0 	1.3413933008 	0.0978280314 	5003.33211 	1.01730e+00 	1.20321e+00 	67444.14294 	4.33878
0.710 	0.0 	1.3422865273 	0.0978931727 	5036.46081 	1.02053e+00 	1.19174e+00 	67625.22236 	4.35846
0.705 	0.0 	1.3431355732 	0.0979550926 	5070.18296 	1.02353e+00 	1.18021e+00 	67795.26812 	4.37671
0.700 	0.0 	1.3439136269 	0.0980118345 	5104.54809 	1.02627e+00 	1.16860e+00 	67953.65477 	4.39358
0.695 	0.0 	1.3446360046 	0.0980645166 	5139.54663 	1.02878e+00 	1.15693e+00 	68096.22699 	4.40881
0.690 	0.0 	1.3452394965 	0.0981085272 	5175.23179 	1.03101e+00 	1.14517e+00 	68218.34781 	4.42233
0.685 	0.0 	1.3458187642 	0.0981507721 	5211.62484 	1.03301e+00 	1.13334e+00 	68335.53195 	4.43472
0.680 	0.0 	1.3462917313 	0.0981852655 	5248.73923 	1.03480e+00 	1.12137e+00 	68416.37034 	4.44451
0.675 	0.0 	1.3467431045 	0.0982181830 	5286.49740 	1.03628e+00 	1.10949e+00 	68518.32429 	4.45455
0.670 	0.0 	1.3471116437 	0.0982450596 	5324.87879 	1.03753e+00 	1.09757e+00 	68601.00006 	4.46283
0.665 	0.0 	1.3474484201 	0.0982696208 	5364.19410 	1.03855e+00 	1.08555e+00 	68674.71005 	4.46980
0.660 	0.0 	1.3476493513 	0.0982842738 	5404.26390 	1.03932e+00 	1.07346e+00 	68719.05012 	4.47464
0.655 	0.0 	1.3478063197 	0.0982957214 	5445.11382 	1.03985e+00 	1.06132e+00 	68750.93451 	4.47799
0.650 	0.0 	1.3478660227 	0.0983000750 	5486.74650 	1.04014e+00 	1.04914e+00 	68762.53470 	4.47960
0.645 	0.0 	1.3478795515 	0.0983010609 	5529.21962 	1.04020e+00 	1.03694e+00 	68768.42309 	4.48012
0.646 	0.0 	1.3478963173 	0.0983022838 	5517.84644 	1.04020e+00 	1.04020e+00 	68774.91628 	4.48045
