
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4367769133 	0.0318396054 	11396.30928 	8.22163e-02 	1.99425e-01 	194371.41282 	9.53143
0.900 	0.0 	0.4377632388 	0.0319115060 	11441.13963 	8.42102e-02 	1.98558e-01 	195624.39553 	9.78129
0.895 	0.0 	0.4385462798 	0.0319685867 	11488.67572 	8.61551e-02 	1.97589e-01 	196649.42745 	10.02375
0.890 	0.0 	0.4395089101 	0.0320387597 	11537.62780 	8.82033e-02 	1.96573e-01 	197669.74389 	10.27016
0.885 	0.0 	0.4403379961 	0.0320991969 	11588.99931 	9.03184e-02 	1.95367e-01 	198317.62737 	10.51120
0.880 	0.0 	0.4415562337 	0.0321880041 	11637.19689 	9.21358e-02 	1.94503e-01 	199827.13854 	10.74480
0.875 	0.0 	0.4423677447 	0.0322471609 	11680.18480 	9.35511e-02 	1.93704e-01 	201106.11239 	10.93942
0.870 	0.0 	0.4433891978 	0.0323216225 	11725.19705 	9.50404e-02 	1.92902e-01 	202669.18967 	11.14841
0.865 	0.0 	0.4443285769 	0.0323901007 	11774.07656 	9.65640e-02 	1.92001e-01 	204060.20463 	11.35671
0.860 	0.0 	0.4453549332 	0.0324649196 	11824.70701 	9.81139e-02 	1.91076e-01 	205487.76910 	11.56622
0.855 	0.0 	0.4465563458 	0.0325525001 	11877.42773 	9.97436e-02 	1.90128e-01 	206945.10195 	11.77809
0.850 	0.0 	0.4476661817 	0.0326334047 	11930.21208 	1.01248e-01 	1.89180e-01 	208457.73410 	11.98344
0.845 	0.0 	0.4485025965 	0.0326943767 	11981.72558 	1.02589e-01 	1.88219e-01 	209697.90658 	12.16892
0.840 	0.0 	0.4494546754 	0.0327637807 	12035.05746 	1.03958e-01 	1.87240e-01 	211038.71156 	12.35768
0.835 	0.0 	0.4504360256 	0.0328353186 	12090.42792 	1.05346e-01 	1.86220e-01 	212323.28933 	12.54399
0.830 	0.0 	0.4514505375 	0.0329092740 	12148.00668 	1.06744e-01 	1.85158e-01 	213566.52091 	12.72757
0.825 	0.0 	0.4523389027 	0.0329740331 	12207.14124 	1.08101e-01 	1.84034e-01 	214632.85836 	12.90281
0.820 	0.0 	0.4533533912 	0.0330479870 	12264.56499 	1.09403e-01 	1.82974e-01 	215857.18276 	13.07403
0.815 	0.0 	0.4537905957 	0.0330798563 	12322.45169 	1.10554e-01 	1.81760e-01 	216398.84170 	13.21927
0.810 	0.0 	0.4539151451 	0.0330889327 	12389.60434 	1.11938e-01 	1.80100e-01 	215858.76819 	13.34399
0.805 	0.0 	0.4549158947 	0.0331618850 	12448.43178 	1.13020e-01 	1.79100e-01 	217423.51392 	13.51098
0.800 	0.0 	0.4562669600 	0.0332603757 	12508.74709 	1.14188e-01 	1.78124e-01 	219258.62778 	13.68447
0.795 	0.0 	0.4572637422 	0.0333330388 	12571.10609 	1.15238e-01 	1.77065e-01 	220780.04148 	13.84556
0.790 	0.0 	0.4581138458 	0.0333950089 	12631.06328 	1.16171e-01 	1.76042e-01 	222227.49376 	13.99704
0.785 	0.0 	0.4592935454 	0.0334810070 	12694.90479 	1.17210e-01 	1.74996e-01 	223904.27735 	14.15581
0.780 	0.0 	0.4602806883 	0.0335529674 	12758.96934 	1.18155e-01 	1.73928e-01 	225478.26189 	14.30868
0.775 	0.0 	0.4612357077 	0.0336225861 	12827.28357 	1.19149e-01 	1.72754e-01 	226723.35783 	14.44867
0.770 	0.0 	0.4622246315 	0.0336946765 	12897.04152 	1.20096e-01 	1.71582e-01 	228151.09211 	14.59261
0.765 	0.0 	0.4631228591 	0.0337601552 	12967.21512 	1.21007e-01 	1.70381e-01 	229375.09153 	14.72488
0.760 	0.0 	0.4637015523 	0.0338023397 	13035.55154 	1.21807e-01 	1.69150e-01 	230184.59408 	14.83748
0.755 	0.0 	0.4641978441 	0.0338385170 	13107.57039 	1.22591e-01 	1.67822e-01 	230948.50489 	14.95050
0.750 	0.0 	0.4651276622 	0.0339062987 	13180.79749 	1.23387e-01 	1.66638e-01 	232371.04706 	15.07974
0.745 	0.0 	0.4660095723 	0.0339705878 	13255.05159 	1.24138e-01 	1.65440e-01 	233782.66682 	15.20603
0.740 	0.0 	0.4670248310 	0.0340445985 	13330.77002 	1.24921e-01 	1.64234e-01 	235162.94035 	15.32534
0.735 	0.0 	0.4677177200 	0.0340951081 	13406.46995 	1.25577e-01 	1.62999e-01 	236323.77085 	15.43609
0.730 	0.0 	0.4682198111 	0.0341317085 	13489.40680 	1.26244e-01 	1.61590e-01 	237023.38188 	15.53062
0.725 	0.0 	0.4689400095 	0.0341842094 	13573.51158 	1.26936e-01 	1.60200e-01 	237866.39565 	15.62324
0.720 	0.0 	0.4683813514 	0.0341434818 	13673.53437 	1.27612e-01 	1.58139e-01 	235946.68603 	15.61683
0.715 	0.0 	0.4691917782 	0.0342025602 	13746.27037 	1.28090e-01 	1.57068e-01 	237550.66817 	15.72740
0.710 	0.0 	0.4699713929 	0.0342593925 	13830.52332 	1.28620e-01 	1.55804e-01 	238915.10396 	15.83055
0.705 	0.0 	0.4708845914 	0.0343259631 	13912.79049 	1.29127e-01 	1.54606e-01 	240531.54353 	15.93853
0.700 	0.0 	0.4715864184 	0.0343771248 	14003.31981 	1.29616e-01 	1.53245e-01 	241688.19945 	16.02798
0.695 	0.0 	0.4721295915 	0.0344167206 	14096.13291 	1.30052e-01 	1.51833e-01 	242629.27429 	16.10743
0.690 	0.0 	0.4725422215 	0.0344468002 	14189.55564 	1.30466e-01 	1.50381e-01 	243156.14429 	16.16546
0.685 	0.0 	0.4727022969 	0.0344584685 	14289.37466 	1.30826e-01 	1.48794e-01 	243287.32583 	16.20784
0.680 	0.0 	0.4734877912 	0.0345157301 	14384.73812 	1.31220e-01 	1.47445e-01 	244492.12037 	16.28295
0.675 	0.0 	0.4740090112 	0.0345537258 	14483.97619 	1.31525e-01 	1.46029e-01 	245513.64541 	16.35297
0.670 	0.0 	0.4744088245 	0.0345828716 	14586.66026 	1.31826e-01 	1.44531e-01 	245963.46651 	16.39284
0.665 	0.0 	0.4741996265 	0.0345676201 	14687.78524 	1.31984e-01 	1.42971e-01 	245710.12092 	16.40996
0.660 	0.0 	0.4736015068 	0.0345240174 	14806.28400 	1.32159e-01 	1.41033e-01 	244002.89598 	16.35879
0.655 	0.0 	0.4741454685 	0.0345636711 	14910.04454 	1.32333e-01 	1.39672e-01 	245296.46277 	16.42944
0.650 	0.0 	0.4747854750 	0.0346103272 	15021.69833 	1.32539e-01 	1.38212e-01 	246309.52680 	16.47849
0.645 	0.0 	0.4752263166 	0.0346424640 	15128.28992 	1.32672e-01 	1.36813e-01 	247188.16575 	16.52314
0.640 	0.0 	0.4752080712 	0.0346411339 	15250.15307 	1.32743e-01 	1.35130e-01 	246973.10529 	16.51889
0.635 	0.0 	0.4751220007 	0.0346348593 	15371.93826 	1.32758e-01 	1.33486e-01 	246825.96474 	16.51685
0.630 	0.0 	0.4754671603 	0.0346600211 	15491.31763 	1.32791e-01 	1.31993e-01 	247585.30329 	16.54776
0.633 	0.0 	0.4753392182 	0.0346506942 	15425.93538 	1.32773e-01 	1.32823e-01 	247362.14406 	16.53952
0.633 	0.0 	0.4753714708 	0.0346530454 	15428.34334 	1.32784e-01 	1.32797e-01 	247412.59615 	16.54201
