
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3812888442 	0.1007706479 	2924.24863 	1.22215e+00 	2.71712e+00 	27049.44577 	1.97151
0.895 	0.0 	1.3831107127 	0.1009035626 	2937.33831 	1.24849e+00 	2.70120e+00 	27180.61070 	2.01844
0.890 	0.0 	1.3849204136 	0.1010355894 	2950.60714 	1.27384e+00 	2.68519e+00 	27312.14818 	2.06399
0.885 	0.0 	1.3867157059 	0.1011665647 	2964.09054 	1.29833e+00 	2.66903e+00 	27443.23127 	2.10829
0.880 	0.0 	1.3885031710 	0.1012969687 	2977.77512 	1.32196e+00 	2.65277e+00 	27574.67184 	2.15140
0.875 	0.0 	1.3902758321 	0.1014262923 	2991.66652 	1.34476e+00 	2.63639e+00 	27706.25938 	2.19335
0.870 	0.0 	1.3920418862 	0.1015551345 	3005.78639 	1.36679e+00 	2.61988e+00 	27837.33454 	2.23414
0.865 	0.0 	1.3937807513 	0.1016819921 	3020.09001 	1.38804e+00 	2.60329e+00 	27968.10665 	2.27385
0.860 	0.0 	1.3954975127 	0.1018072366 	3034.62428 	1.40857e+00 	2.58656e+00 	28098.47034 	2.31255
0.855 	0.0 	1.3971990487 	0.1019313702 	3049.40118 	1.42844e+00 	2.56969e+00 	28227.90532 	2.35024
0.850 	0.0 	1.3988854866 	0.1020544022 	3064.40300 	1.44764e+00 	2.55272e+00 	28357.26607 	2.38697
0.845 	0.0 	1.4005556317 	0.1021762456 	3079.64536 	1.46618e+00 	2.53562e+00 	28486.35269 	2.42277
0.840 	0.0 	1.4021973120 	0.1022960121 	3095.12711 	1.48410e+00 	2.51840e+00 	28613.77965 	2.45757
0.835 	0.0 	1.4038188587 	0.1024143095 	3110.84115 	1.50138e+00 	2.50108e+00 	28740.98256 	2.49147
0.830 	0.0 	1.4054207461 	0.1025311725 	3126.82181 	1.51807e+00 	2.48362e+00 	28867.73753 	2.52452
0.825 	0.0 	1.4069926855 	0.1026458504 	3143.05784 	1.53419e+00 	2.46605e+00 	28992.24279 	2.55661
0.820 	0.0 	1.4085411135 	0.1027588130 	3159.55256 	1.54973e+00 	2.44836e+00 	29116.25317 	2.58785
0.815 	0.0 	1.4100582980 	0.1028694958 	3176.31365 	1.56469e+00 	2.43055e+00 	29238.91111 	2.61821
0.810 	0.0 	1.4115534179 	0.1029785691 	3193.33864 	1.57912e+00 	2.41264e+00 	29360.23764 	2.64770
0.805 	0.0 	1.4130104270 	0.1030848613 	3210.65474 	1.59301e+00 	2.39459e+00 	29479.76580 	2.67633
0.800 	0.0 	1.4144494305 	0.1031898401 	3228.26911 	1.60639e+00 	2.37642e+00 	29598.72729 	2.70418
0.795 	0.0 	1.4158457370 	0.1032917035 	3246.17301 	1.61925e+00 	2.35813e+00 	29714.31397 	2.73108
0.790 	0.0 	1.4172183799 	0.1033918404 	3264.37992 	1.63160e+00 	2.33972e+00 	29829.19573 	2.75721
0.785 	0.0 	1.4185473367 	0.1034887900 	3282.88547 	1.64345e+00 	2.32119e+00 	29940.57106 	2.78238
0.780 	0.0 	1.4198489123 	0.1035837419 	3301.70372 	1.65480e+00 	2.30256e+00 	30051.57482 	2.80682
0.775 	0.0 	1.4211091664 	0.1036756792 	3320.85042 	1.66568e+00 	2.28378e+00 	30158.34822 	2.83029
0.770 	0.0 	1.4223318402 	0.1037648747 	3340.32016 	1.67607e+00 	2.26490e+00 	30263.09779 	2.85293
0.765 	0.0 	1.4235185109 	0.1038514433 	3360.11592 	1.68596e+00 	2.24595e+00 	30366.86540 	2.87481
0.760 	0.0 	1.4246635140 	0.1039349723 	3380.24592 	1.69539e+00 	2.22690e+00 	30467.19520 	2.89577
0.755 	0.0 	1.4257717122 	0.1040158161 	3400.73335 	1.70434e+00 	2.20774e+00 	30566.14039 	2.91598
0.750 	0.0 	1.4268373764 	0.1040935571 	3421.59469 	1.71285e+00 	2.18846e+00 	30661.45006 	2.93529
0.745 	0.0 	1.4278572974 	0.1041679611 	3442.82156 	1.72091e+00 	2.16907e+00 	30752.72112 	2.95364
0.740 	0.0 	1.4288256789 	0.1042386048 	3464.41597 	1.72850e+00 	2.14958e+00 	30840.50723 	2.97111
0.735 	0.0 	1.4297529425 	0.1043062489 	3486.37790 	1.73564e+00 	2.13001e+00 	30925.36425 	2.98772
0.730 	0.0 	1.4306296993 	0.1043702083 	3508.75651 	1.74235e+00 	2.11031e+00 	31005.54135 	3.00337
0.725 	0.0 	1.4314671628 	0.1044313012 	3531.52217 	1.74862e+00 	2.09054e+00 	31083.70539 	3.01823
0.720 	0.0 	1.4322474004 	0.1044882199 	3554.71345 	1.75443e+00 	2.07065e+00 	31155.41563 	3.03195
0.715 	0.0 	1.4329818706 	0.1045417992 	3578.28031 	1.75983e+00 	2.05071e+00 	31224.63146 	3.04490
0.710 	0.0 	1.4336390657 	0.1045897405 	3602.29538 	1.76478e+00 	2.03065e+00 	31286.43474 	3.05672
0.705 	0.0 	1.4342627898 	0.1046352402 	3626.76488 	1.76933e+00 	2.01050e+00 	31346.16825 	3.06776
0.700 	0.0 	1.4348248220 	0.1046762397 	3651.67496 	1.77345e+00 	1.99027e+00 	31398.98868 	3.07768
0.695 	0.0 	1.4353319809 	0.1047132361 	3677.03724 	1.77715e+00 	1.96994e+00 	31446.99212 	3.08664
0.690 	0.0 	1.4357793617 	0.1047458714 	3702.85764 	1.78042e+00 	1.94958e+00 	31490.55091 	3.09467
0.685 	0.0 	1.4361864140 	0.1047755650 	3729.15909 	1.78328e+00 	1.92915e+00 	31530.98025 	3.10187
0.680 	0.0 	1.4365277881 	0.1048004675 	3755.95260 	1.78574e+00 	1.90864e+00 	31564.56401 	3.10797
0.675 	0.0 	1.4368040383 	0.1048206191 	3783.23333 	1.78778e+00 	1.88808e+00 	31591.82787 	3.11301
0.670 	0.0 	1.4370239168 	0.1048366589 	3811.00541 	1.78942e+00 	1.86746e+00 	31612.97227 	3.11700
0.665 	0.0 	1.4371744998 	0.1048476436 	3839.31517 	1.79065e+00 	1.84676e+00 	31627.14578 	3.11989
0.660 	0.0 	1.4372836186 	0.1048556035 	3868.16868 	1.79149e+00 	1.82604e+00 	31638.91099 	3.12204
0.655 	0.0 	1.4373473224 	0.1048602505 	3897.56627 	1.79193e+00 	1.80529e+00 	31646.66884 	3.12330
0.650 	0.0 	1.4373340557 	0.1048592820 	3927.51012 	1.79198e+00 	1.78450e+00 	31646.36762 	3.12340
0.652 	0.0 	1.4373515954 	0.1048605618 	3916.67578 	1.79201e+00 	1.79199e+00 	31648.10043 	3.12355
