
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4310593378 	0.1044580423 	1994.11558 	2.23295e+00 	4.90639e+00 	11321.72428 	1.40463
0.895 	0.0 	1.4326051990 	0.1045708784 	2003.29027 	2.28032e+00 	4.87593e+00 	11369.38983 	1.43737
0.890 	0.0 	1.4341379826 	0.1046827597 	2012.59908 	2.32592e+00 	4.84528e+00 	11417.00782 	1.46911
0.885 	0.0 	1.4356536969 	0.1047933947 	2022.04447 	2.36983e+00 	4.81446e+00 	11464.40280 	1.49988
0.880 	0.0 	1.4371561422 	0.1049030609 	2031.63394 	2.41217e+00 	4.78343e+00 	11511.70959 	1.52977
0.875 	0.0 	1.4386408018 	0.1050114284 	2041.36670 	2.45297e+00 	4.75222e+00 	11558.76435 	1.55879
0.870 	0.0 	1.4401099385 	0.1051186627 	2051.24577 	2.49232e+00 	4.72083e+00 	11605.71254 	1.58698
0.865 	0.0 	1.4415603105 	0.1052245269 	2061.27467 	2.53027e+00 	4.68925e+00 	11652.35488 	1.61437
0.860 	0.0 	1.4429909687 	0.1053289518 	2071.45432 	2.56687e+00 	4.65749e+00 	11698.67082 	1.64097
0.855 	0.0 	1.4444037909 	0.1054320744 	2081.79359 	2.60218e+00 	4.62553e+00 	11744.82111 	1.66684
0.850 	0.0 	1.4458078129 	0.1055345557 	2092.30598 	2.63624e+00 	4.59336e+00 	11790.76771 	1.69197
0.845 	0.0 	1.4471796304 	0.1056346848 	2102.97051 	2.66910e+00 	4.56103e+00 	11836.07252 	1.71639
0.840 	0.0 	1.4485301108 	0.1057332561 	2113.80015 	2.70079e+00 	4.52851e+00 	11881.08427 	1.74012
0.835 	0.0 	1.4498596153 	0.1058302961 	2124.79747 	2.73133e+00 	4.49582e+00 	11925.68018 	1.76316
0.830 	0.0 	1.4511630340 	0.1059254316 	2135.96930 	2.76076e+00 	4.46294e+00 	11969.70589 	1.78553
0.825 	0.0 	1.4524443025 	0.1060189501 	2147.31824 	2.78911e+00 	4.42988e+00 	12013.37399 	1.80725
0.820 	0.0 	1.4537003100 	0.1061106243 	2158.84695 	2.81641e+00 	4.39665e+00 	12056.42188 	1.82832
0.815 	0.0 	1.4549286177 	0.1062002764 	2170.55797 	2.84266e+00 	4.36324e+00 	12098.91460 	1.84874
0.810 	0.0 	1.4561285488 	0.1062878572 	2182.45739 	2.86791e+00 	4.32966e+00 	12140.62874 	1.86851
0.805 	0.0 	1.4573031114 	0.1063735862 	2194.54446 	2.89216e+00 	4.29592e+00 	12181.95277 	1.88768
0.800 	0.0 	1.4584483879 	0.1064571775 	2206.83766 	2.91547e+00 	4.26197e+00 	12222.35894 	1.90620
0.795 	0.0 	1.4595670916 	0.1065388291 	2219.32777 	2.93782e+00 	4.22787e+00 	12262.27008 	1.92413
0.790 	0.0 	1.4606521216 	0.1066180224 	2232.02256 	2.95923e+00 	4.19360e+00 	12301.12623 	1.94141
0.785 	0.0 	1.4617044904 	0.1066948314 	2244.92511 	2.97972e+00 	4.15917e+00 	12339.12087 	1.95807
0.780 	0.0 	1.4627282070 	0.1067695490 	2258.03791 	2.99931e+00 	4.12459e+00 	12376.44355 	1.97414
0.775 	0.0 	1.4637154271 	0.1068416027 	2271.37304 	3.01801e+00 	4.08983e+00 	12412.51850 	1.98955
0.770 	0.0 	1.4646710487 	0.1069113497 	2284.92658 	3.03583e+00 	4.05493e+00 	12447.94845 	2.00439
0.765 	0.0 	1.4655926749 	0.1069786154 	2298.70575 	3.05278e+00 	4.01988e+00 	12482.28825 	2.01860
0.760 	0.0 	1.4664738979 	0.1070429318 	2312.71679 	3.06888e+00 	3.98468e+00 	12515.22074 	2.03216
0.755 	0.0 	1.4673214366 	0.1071047893 	2326.95981 	3.08413e+00 	3.94935e+00 	12547.42138 	2.04514
0.750 	0.0 	1.4681317752 	0.1071639315 	2341.45477 	3.09856e+00 	3.91385e+00 	12578.26276 	2.05749
0.745 	0.0 	1.4689013715 	0.1072201000 	2356.19417 	3.11217e+00 	3.87822e+00 	12607.67022 	2.06919
0.740 	0.0 	1.4696376975 	0.1072738403 	2371.18339 	3.12497e+00 	3.84246e+00 	12636.21042 	2.08032
0.735 	0.0 	1.4703288594 	0.1073242840 	2386.42896 	3.13696e+00 	3.80657e+00 	12662.96865 	2.09075
0.730 	0.0 	1.4709797677 	0.1073717897 	2401.93793 	3.14816e+00 	3.77054e+00 	12688.29352 	2.10056
0.725 	0.0 	1.4715913240 	0.1074164230 	2417.71597 	3.15857e+00 	3.73443e+00 	12712.54608 	2.10977
0.720 	0.0 	1.4721629977 	0.1074581454 	2433.76565 	3.16820e+00 	3.69821e+00 	12735.41525 	2.11836
0.715 	0.0 	1.4726895400 	0.1074965740 	2450.09331 	3.17705e+00 	3.66189e+00 	12756.53212 	2.12629
0.710 	0.0 	1.4731754823 	0.1075320392 	2466.70326 	3.18515e+00 	3.62547e+00 	12776.39161 	2.13361
0.705 	0.0 	1.4736177911 	0.1075643198 	2483.61107 	3.19249e+00 	3.58894e+00 	12794.46655 	2.14028
0.700 	0.0 	1.4740157472 	0.1075933630 	2500.81937 	3.19909e+00 	3.55232e+00 	12810.88428 	2.14629
0.695 	0.0 	1.4743701646 	0.1076192285 	2518.33053 	3.20495e+00 	3.51562e+00 	12825.57853 	2.15166
0.690 	0.0 	1.4746802407 	0.1076418578 	2536.15025 	3.21008e+00 	3.47885e+00 	12838.52736 	2.15637
0.685 	0.0 	1.4749546740 	0.1076618872 	2554.29985 	3.21446e+00 	3.44199e+00 	12849.86094 	2.16041
0.680 	0.0 	1.4751723331 	0.1076777716 	2572.76357 	3.21815e+00 	3.40507e+00 	12859.07707 	2.16380
0.675 	0.0 	1.4753482582 	0.1076906102 	2591.55434 	3.22113e+00 	3.36811e+00 	12866.64506 	2.16656
0.670 	0.0 	1.4754773992 	0.1077000342 	2610.68099 	3.22340e+00 	3.33111e+00 	12872.43933 	2.16869
0.665 	0.0 	1.4755592200 	0.1077060047 	2630.15126 	3.22498e+00 	3.29407e+00 	12876.13266 	2.17013
0.660 	0.0 	1.4755981332 	0.1077088439 	2649.98068 	3.22587e+00 	3.25699e+00 	12878.09278 	2.17095
0.655 	0.0 	1.4755920729 	0.1077084006 	2670.17218 	3.22608e+00 	3.21988e+00 	12878.21717 	2.17113
0.656 	0.0 	1.4755939820 	0.1077085400 	2666.77916 	3.22609e+00 	3.22606e+00 	12878.17983 	2.17113
