
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3180535518 	0.0961340576 	3713.11047 	8.26621e-01 	1.85659e+00 	45851.58328 	2.48246
0.895 	0.0 	1.3200355399 	0.0962786201 	3729.33263 	8.44600e-01 	1.84625e+00 	46095.02406 	2.54227
0.890 	0.0 	1.3220056106 	0.0964223130 	3745.83882 	8.61994e-01 	1.83580e+00 	46337.58552 	2.60051
0.885 	0.0 	1.3239887665 	0.0965669609 	3762.58269 	8.78787e-01 	1.82528e+00 	46584.48792 	2.65732
0.880 	0.0 	1.3259496404 	0.0967099832 	3779.59167 	8.95020e-01 	1.81467e+00 	46829.23478 	2.71258
0.875 	0.0 	1.3278948842 	0.0968518652 	3796.85554 	9.10706e-01 	1.80397e+00 	47073.40255 	2.76639
0.870 	0.0 	1.3298227455 	0.0969924791 	3814.38121 	9.25861e-01 	1.79318e+00 	47317.60728 	2.81883
0.865 	0.0 	1.3317301457 	0.0971316003 	3832.11193 	9.40469e-01 	1.78235e+00 	47561.16071 	2.86980
0.860 	0.0 	1.3336307254 	0.0972702237 	3850.18778 	9.54641e-01 	1.77138e+00 	47806.72031 	2.91975
0.855 	0.0 	1.3355229066 	0.0974082346 	3868.53900 	9.68360e-01 	1.76034e+00 	48051.74543 	2.96846
0.850 	0.0 	1.3373933863 	0.0975446623 	3887.20352 	9.81657e-01 	1.74918e+00 	48293.59257 	3.01591
0.845 	0.0 	1.3392406250 	0.0976793944 	3906.15488 	9.94500e-01 	1.73794e+00 	48535.58674 	3.06221
0.840 	0.0 	1.3410749376 	0.0978131839 	3925.39141 	1.00693e+00 	1.72661e+00 	48776.36648 	3.10734
0.835 	0.0 	1.3428800321 	0.0979448417 	3944.93662 	1.01893e+00 	1.71520e+00 	49016.72703 	3.15138
0.830 	0.0 	1.3446753670 	0.0980757879 	3964.80719 	1.03055e+00 	1.70368e+00 	49256.19946 	3.19435
0.825 	0.0 	1.3464423135 	0.0982046632 	3984.99690 	1.04178e+00 	1.69208e+00 	49493.76808 	3.23621
0.820 	0.0 	1.3481778063 	0.0983312440 	4005.51785 	1.05263e+00 	1.68036e+00 	49727.31639 	3.27692
0.815 	0.0 	1.3498844662 	0.0984557218 	4026.33752 	1.06310e+00 	1.66857e+00 	49958.69395 	3.31649
0.810 	0.0 	1.3515791369 	0.0985793250 	4047.51641 	1.07318e+00 	1.65673e+00 	50194.32084 	3.35529
0.805 	0.0 	1.3532529365 	0.0987014059 	4069.07675 	1.08291e+00 	1.64480e+00 	50428.98745 	3.39314
0.800 	0.0 	1.3548913399 	0.0988209051 	4091.01664 	1.09231e+00 	1.63275e+00 	50657.72005 	3.42980
0.795 	0.0 	1.3565020898 	0.0989383872 	4113.30316 	1.10134e+00 	1.62064e+00 	50885.96486 	3.46551
0.790 	0.0 	1.3580703112 	0.0990527671 	4135.96567 	1.11003e+00 	1.60843e+00 	51109.30659 	3.50008
0.785 	0.0 	1.3596192453 	0.0991657408 	4159.04303 	1.11839e+00 	1.59612e+00 	51330.64262 	3.53363
0.780 	0.0 	1.3611153098 	0.0992748574 	4182.50901 	1.12641e+00 	1.58371e+00 	51547.09084 	3.56614
0.775 	0.0 	1.3625847006 	0.0993820286 	4206.37935 	1.13412e+00 	1.57122e+00 	51760.36572 	3.59762
0.770 	0.0 	1.3640281370 	0.0994873067 	4230.64677 	1.14149e+00 	1.55866e+00 	51973.08555 	3.62821
0.765 	0.0 	1.3654045834 	0.0995876981 	4255.30140 	1.14853e+00 	1.54602e+00 	52176.65348 	3.65748
0.760 	0.0 	1.3667385019 	0.0996849874 	4280.41627 	1.15525e+00 	1.53327e+00 	52375.79069 	3.68573
0.755 	0.0 	1.3680328059 	0.0997793874 	4306.01499 	1.16167e+00 	1.52042e+00 	52570.06416 	3.71293
0.750 	0.0 	1.3692874823 	0.0998708972 	4332.07669 	1.16779e+00 	1.50747e+00 	52758.88148 	3.73903
0.745 	0.0 	1.3704976474 	0.0999591606 	4358.59241 	1.17359e+00 	1.49445e+00 	52942.77990 	3.76404
0.740 	0.0 	1.3716645087 	0.1000442653 	4385.55393 	1.17908e+00 	1.48136e+00 	53123.71636 	3.78810
0.735 	0.0 	1.3727633765 	0.1001244108 	4413.03916 	1.18426e+00 	1.46815e+00 	53292.33765 	3.81073
0.730 	0.0 	1.3738201660 	0.1002014875 	4441.02313 	1.18915e+00 	1.45487e+00 	53456.67587 	3.83235
0.725 	0.0 	1.3748061364 	0.1002733987 	4469.52548 	1.19373e+00 	1.44149e+00 	53609.56237 	3.85258
0.720 	0.0 	1.3757589045 	0.1003428888 	4498.52637 	1.19801e+00 	1.42805e+00 	53758.28099 	3.87178
0.715 	0.0 	1.3766322036 	0.1004065822 	4528.03947 	1.20199e+00 	1.41452e+00 	53895.37736 	3.88960
0.710 	0.0 	1.3774613041 	0.1004670520 	4558.11677 	1.20568e+00 	1.40091e+00 	54026.08592 	3.90630
0.705 	0.0 	1.3782253939 	0.1005227796 	4588.79913 	1.20907e+00 	1.38723e+00 	54150.20727 	3.92191
0.700 	0.0 	1.3789347457 	0.1005745150 	4620.02846 	1.21216e+00 	1.37349e+00 	54266.54787 	3.93633
0.695 	0.0 	1.3795881494 	0.1006221703 	4651.85031 	1.21496e+00 	1.35968e+00 	54372.28776 	3.94938
0.690 	0.0 	1.3801736545 	0.1006648731 	4684.27179 	1.21747e+00 	1.34579e+00 	54469.05375 	3.96122
0.685 	0.0 	1.3806726206 	0.1007012641 	4717.34354 	1.21969e+00 	1.33181e+00 	54549.38509 	3.97143
0.680 	0.0 	1.3811336976 	0.1007348924 	4751.01920 	1.22164e+00 	1.31777e+00 	54623.95555 	3.98054
0.675 	0.0 	1.3814962683 	0.1007613359 	4785.34109 	1.22329e+00 	1.30365e+00 	54679.61567 	3.98790
0.670 	0.0 	1.3818064471 	0.1007839582 	4820.26331 	1.22465e+00 	1.28952e+00 	54731.46864 	3.99432
0.665 	0.0 	1.3820586265 	0.1008023501 	4855.89619 	1.22572e+00 	1.27536e+00 	54776.78302 	3.99966
0.660 	0.0 	1.3822545595 	0.1008166399 	4892.25070 	1.22652e+00 	1.26113e+00 	54812.84572 	4.00375
0.655 	0.0 	1.3823789307 	0.1008257107 	4929.31382 	1.22702e+00 	1.24685e+00 	54836.30588 	4.00637
0.650 	0.0 	1.3824250353 	0.1008290737 	4967.08088 	1.22727e+00 	1.23250e+00 	54839.31624 	4.00715
0.645 	0.0 	1.3823935514 	0.1008267767 	5005.58113 	1.22722e+00 	1.21815e+00 	54837.69037 	4.00704
0.648 	0.0 	1.3824232167 	0.1008289417 	4981.06380 	1.22725e+00 	1.22726e+00 	54838.21036 	4.00703
