
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9631913272 	0.0702245739 	6702.12374 	2.74380e-01 	6.56022e-01 	138538.76326 	4.66214
0.900 	0.0 	0.9652485613 	0.0703745676 	6729.42590 	2.80964e-01 	6.52944e-01 	139461.96099 	4.78536
0.895 	0.0 	0.9672412223 	0.0705198525 	6757.17968 	2.87320e-01 	6.49815e-01 	140356.46420 	4.90474
0.890 	0.0 	0.9692039092 	0.0706629519 	6784.95136 	2.93390e-01 	6.46699e-01 	141242.52415 	5.01958
0.885 	0.0 	0.9710978290 	0.0708010367 	6812.95056 	2.99184e-01 	6.43567e-01 	142131.02545 	5.13084
0.880 	0.0 	0.9730947333 	0.0709466310 	6841.74438 	3.04920e-01 	6.40373e-01 	143059.64968 	5.24179
0.875 	0.0 	0.9750564915 	0.0710896622 	6871.03353 	3.10473e-01 	6.37134e-01 	143979.11330 	5.34997
0.870 	0.0 	0.9770502937 	0.0712350301 	6900.93542 	3.15911e-01 	6.33841e-01 	144903.89235 	5.45630
0.865 	0.0 	0.9789872264 	0.0713762509 	6931.43157 	3.21198e-01 	6.30484e-01 	145804.45510 	5.56003
0.860 	0.0 	0.9809273778 	0.0715177067 	6961.89024 	3.26269e-01 	6.27139e-01 	146710.43811 	5.66044
0.855 	0.0 	0.9828870060 	0.0716605826 	6993.02832 	3.31198e-01 	6.23756e-01 	147654.17182 	5.75988
0.850 	0.0 	0.9848683080 	0.0718050390 	7024.83234 	3.36094e-01 	6.20255e-01 	148557.19700 	5.85713
0.845 	0.0 	0.9868038142 	0.0719461560 	7056.98606 	3.40782e-01 	6.16745e-01 	149473.52654 	5.95206
0.840 	0.0 	0.9887431281 	0.0720875507 	7089.74032 	3.45306e-01 	6.13253e-01 	150412.16250 	6.04516
0.835 	0.0 	0.9907216562 	0.0722318052 	7122.61527 	3.49662e-01 	6.09783e-01 	151383.31536 	6.13635
0.830 	0.0 	0.9925856990 	0.0723677114 	7155.92194 	3.53847e-01 	6.06268e-01 	152316.02384 	6.22461
0.825 	0.0 	0.9944867554 	0.0725063164 	7190.25613 	3.57972e-01 	6.02671e-01 	153274.88970 	6.31262
0.820 	0.0 	0.9963716767 	0.0726437451 	7225.03204 	3.61973e-01 	5.99047e-01 	154218.31007 	6.39818
0.815 	0.0 	0.9983312559 	0.0727866179 	7260.56426 	3.65901e-01 	5.95381e-01 	155191.80150 	6.48291
0.810 	0.0 	1.0001671558 	0.0729204721 	7296.47610 	3.69658e-01 	5.91680e-01 	156121.95552 	6.56457
0.805 	0.0 	1.0020287221 	0.0730561980 	7333.02429 	3.73309e-01 	5.87948e-01 	157077.36799 	6.64521
0.800 	0.0 	1.0038906221 	0.0731919485 	7370.36490 	3.76882e-01 	5.84156e-01 	158016.84145 	6.72393
0.795 	0.0 	1.0057161809 	0.0733250490 	7408.38719 	3.80326e-01 	5.80320e-01 	158962.10935 	6.80122
0.790 	0.0 	1.0075216630 	0.0734566860 	7446.99180 	3.83671e-01 	5.76447e-01 	159882.15401 	6.87603
0.785 	0.0 	1.0092792561 	0.0735848311 	7485.85277 	3.86855e-01 	5.72577e-01 	160804.25216 	6.94882
0.780 	0.0 	1.0109735831 	0.0737083631 	7525.39045 	3.89935e-01 	5.68653e-01 	161692.98981 	7.01925
0.775 	0.0 	1.0127421878 	0.0738373114 	7566.14700 	3.92962e-01 	5.64654e-01 	162623.18071 	7.08961
0.770 	0.0 	1.0142794134 	0.0739493878 	7607.62732 	3.95837e-01 	5.60568e-01 	163447.15677 	7.15592
0.765 	0.0 	1.0159885413 	0.0740739996 	7649.74410 	3.98641e-01 	5.56492e-01 	164363.37359 	7.22264
0.760 	0.0 	1.0175738342 	0.0741895822 	7692.72741 	4.01359e-01 	5.52315e-01 	165166.65268 	7.28469
0.755 	0.0 	1.0191072872 	0.0743013845 	7736.28354 	4.03950e-01 	5.48102e-01 	165982.38295 	7.34577
0.750 	0.0 	1.0205943682 	0.0744098060 	7781.10734 	4.06473e-01 	5.43777e-01 	166748.82063 	7.40416
0.745 	0.0 	1.0220190522 	0.0745136782 	7826.65854 	4.08923e-01 	5.39335e-01 	167450.43977 	7.45929
0.740 	0.0 	1.0234794475 	0.0746201542 	7872.97990 	4.11182e-01 	5.35030e-01 	168266.14557 	7.51553
0.735 	0.0 	1.0249688439 	0.0747287452 	7919.55546 	4.13318e-01 	5.30758e-01 	169124.03645 	7.57103
0.730 	0.0 	1.0263273358 	0.0748277913 	7967.07577 	4.15344e-01 	5.26416e-01 	169904.27096 	7.62304
0.725 	0.0 	1.0276721281 	0.0749258386 	8015.85803 	4.17285e-01 	5.22001e-01 	170694.65104 	7.67417
0.720 	0.0 	1.0289809394 	0.0750212632 	8065.99934 	4.19153e-01 	5.17501e-01 	171431.09488 	7.72210
0.715 	0.0 	1.0302438035 	0.0751133375 	8116.83141 	4.20900e-01 	5.12985e-01 	172172.83123 	7.76874
0.710 	0.0 	1.0313939039 	0.0751971901 	8168.71142 	4.22549e-01 	5.08396e-01 	172823.99826 	7.81123
0.705 	0.0 	1.0325408239 	0.0752808111 	8221.32063 	4.24089e-01 	5.03798e-01 	173502.20878 	7.85299
0.700 	0.0 	1.0335473027 	0.0753541921 	8275.60125 	4.25541e-01 	4.99065e-01 	174070.80902 	7.89031
0.695 	0.0 	1.0344616794 	0.0754208587 	8331.14912 	4.26918e-01 	4.94234e-01 	174520.35567 	7.92227
0.690 	0.0 	1.0353988779 	0.0754891881 	8387.25510 	4.28119e-01 	4.89505e-01 	175130.86647 	7.95791
0.685 	0.0 	1.0361360175 	0.0755429309 	8443.68002 	4.29200e-01 	4.84761e-01 	175581.13934 	7.98714
0.680 	0.0 	1.0370251196 	0.0756077557 	8502.43756 	4.30249e-01 	4.79905e-01 	176083.75182 	8.01582
0.675 	0.0 	1.0376745176 	0.0756551017 	8562.25222 	4.31148e-01 	4.74987e-01 	176488.38417 	8.04095
0.670 	0.0 	1.0382128985 	0.0756943539 	8623.51761 	4.31951e-01 	4.69990e-01 	176790.83431 	8.06136
0.665 	0.0 	1.0385693297 	0.0757203415 	8686.29499 	4.32698e-01 	4.64810e-01 	176848.26803 	8.07240
0.660 	0.0 	1.0390696649 	0.0757568198 	8749.58121 	4.33260e-01 	4.59853e-01 	177218.96499 	8.09202
0.655 	0.0 	1.0395027199 	0.0757883933 	8814.79704 	4.33734e-01 	4.54804e-01 	177518.47595 	8.10780
0.650 	0.0 	1.0398776847 	0.0758157326 	8881.48160 	4.34125e-01 	4.49702e-01 	177730.53773 	8.11895
0.645 	0.0 	1.0400966659 	0.0758316980 	8948.74080 	4.34377e-01 	4.44608e-01 	177893.72002 	8.12769
0.640 	0.0 	1.0400506664 	0.0758283429 	9017.82384 	4.34513e-01 	4.39395e-01 	177845.50108 	8.12875
0.635 	0.0 	1.0402531381 	0.0758431050 	9088.20594 	4.34563e-01 	4.34275e-01 	178049.01105 	8.13582
0.635 	0.0 	1.0402721747 	0.0758444935 	9084.21866 	4.34572e-01 	4.34565e-01 	178039.66142 	8.13526
