
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4121111388 	0.1030442720 	2416.14427 	1.65515e+00 	3.65597e+00 	17549.61737 	1.65750
0.895 	0.0 	1.4137924756 	0.1031669621 	2427.12144 	1.69052e+00 	3.63386e+00 	17628.89138 	1.69653
0.890 	0.0 	1.4154611045 	0.1032887248 	2438.25617 	1.72458e+00 	3.61161e+00 	17708.19155 	1.73440
0.885 	0.0 	1.4171139988 	0.1034093390 	2449.55933 	1.75741e+00 	3.58921e+00 	17787.24695 	1.77117
0.880 	0.0 	1.4187560656 	0.1035291629 	2461.03382 	1.78907e+00 	3.56666e+00 	17866.43100 	1.80692
0.875 	0.0 	1.4203786243 	0.1036475630 	2472.68145 	1.81962e+00 	3.54396e+00 	17945.12005 	1.84164
0.870 	0.0 	1.4219875738 	0.1037649698 	2484.50564 	1.84909e+00 	3.52112e+00 	18023.62818 	1.87541
0.865 	0.0 	1.4235771472 	0.1038809624 	2496.50912 	1.87754e+00 	3.49812e+00 	18101.83368 	1.90825
0.860 	0.0 	1.4251453042 	0.1039953918 	2508.68683 	1.90496e+00 	3.47500e+00 	18179.74801 	1.94019
0.855 	0.0 	1.4266977040 	0.1041086714 	2521.06951 	1.93148e+00 	3.45169e+00 	18257.15257 	1.97127
0.850 	0.0 	1.4282337008 	0.1042207539 	2533.64531 	1.95709e+00 	3.42824e+00 	18334.24601 	2.00153
0.845 	0.0 	1.4297477858 	0.1043312370 	2546.41399 	1.98179e+00 	3.40464e+00 	18410.94698 	2.03096
0.840 	0.0 	1.4312391414 	0.1044400612 	2559.38522 	2.00563e+00 	3.38090e+00 	18486.79583 	2.05957
0.835 	0.0 	1.4327097902 	0.1045473738 	2572.55571 	2.02862e+00 	3.35701e+00 	18562.45695 	2.08741
0.830 	0.0 	1.4341536685 	0.1046527327 	2585.93825 	2.05080e+00 	3.33297e+00 	18637.06913 	2.11445
0.825 	0.0 	1.4355741498 	0.1047563840 	2599.53611 	2.07219e+00 	3.30879e+00 	18710.93533 	2.14072
0.820 	0.0 	1.4369670672 	0.1048580235 	2613.34852 	2.09278e+00 	3.28446e+00 	18784.12402 	2.16625
0.815 	0.0 	1.4383376660 	0.1049580344 	2627.38365 	2.11263e+00 	3.25999e+00 	18856.54918 	2.19104
0.810 	0.0 	1.4396768319 	0.1050557512 	2641.63784 	2.13171e+00 	3.23538e+00 	18928.07254 	2.21509
0.805 	0.0 	1.4409835275 	0.1051510985 	2656.13361 	2.15007e+00 	3.21062e+00 	18998.12322 	2.23837
0.800 	0.0 	1.4422647025 	0.1052445835 	2670.87277 	2.16773e+00 	3.18571e+00 	19067.37569 	2.26096
0.795 	0.0 	1.4435180147 	0.1053360351 	2685.85416 	2.18468e+00 	3.16065e+00 	19135.67104 	2.28283
0.790 	0.0 	1.4447352453 	0.1054248537 	2701.08053 	2.20094e+00 	3.13546e+00 	19202.31805 	2.30395
0.785 	0.0 	1.4459335598 	0.1055122930 	2716.57108 	2.21650e+00 	3.11013e+00 	19268.24281 	2.32434
0.780 	0.0 	1.4470865483 	0.1055964238 	2732.30953 	2.23140e+00 	3.08467e+00 	19332.45493 	2.34403
0.775 	0.0 	1.4482025205 	0.1056778534 	2748.31278 	2.24565e+00 	3.05907e+00 	19395.14052 	2.36300
0.770 	0.0 	1.4492855473 	0.1057568790 	2764.58468 	2.25924e+00 	3.03334e+00 	19456.33054 	2.38124
0.765 	0.0 	1.4503294343 	0.1058330483 	2781.12979 	2.27219e+00 	3.00749e+00 	19515.81725 	2.39875
0.760 	0.0 	1.4513300098 	0.1059060566 	2797.94830 	2.28449e+00 	2.98151e+00 	19573.17509 	2.41549
0.755 	0.0 	1.4522896868 	0.1059760804 	2815.06443 	2.29618e+00 	2.95538e+00 	19628.31150 	2.43148
0.750 	0.0 	1.4532122315 	0.1060433945 	2832.48095 	2.30726e+00 	2.92912e+00 	19681.72844 	2.44675
0.745 	0.0 	1.4541002184 	0.1061081871 	2850.19696 	2.31771e+00 	2.90277e+00 	19733.95514 	2.46135
0.740 	0.0 	1.4549450582 	0.1061698312 	2868.21764 	2.32756e+00 	2.87631e+00 	19784.00495 	2.47519
0.735 	0.0 	1.4557443054 	0.1062281482 	2886.54700 	2.33679e+00 	2.84974e+00 	19831.84557 	2.48829
0.730 	0.0 	1.4564981095 	0.1062831491 	2905.20181 	2.34544e+00 	2.82306e+00 	19877.16614 	2.50061
0.725 	0.0 	1.4572107594 	0.1063351473 	2924.18408 	2.35350e+00 	2.79627e+00 	19920.39188 	2.51220
0.720 	0.0 	1.4578764991 	0.1063837225 	2943.49647 	2.36097e+00 	2.76939e+00 	19961.38135 	2.52305
0.715 	0.0 	1.4584986615 	0.1064291186 	2963.14822 	2.36786e+00 	2.74242e+00 	19999.70890 	2.53312
0.710 	0.0 	1.4590657038 	0.1064704925 	2983.13718 	2.37417e+00 	2.71536e+00 	20035.08027 	2.54238
0.705 	0.0 	1.4595867506 	0.1065085103 	3003.51037 	2.37993e+00 	2.68817e+00 	20067.49451 	2.55085
0.700 	0.0 	1.4600606250 	0.1065430859 	3024.24320 	2.38512e+00 	2.66090e+00 	20097.32545 	2.55856
0.695 	0.0 	1.4604765697 	0.1065734346 	3045.34573 	2.38976e+00 	2.63355e+00 	20123.28643 	2.56538
0.690 	0.0 	1.4608531425 	0.1066009107 	3066.82463 	2.39384e+00 	2.60614e+00 	20147.23795 	2.57149
0.685 	0.0 	1.4611676607 	0.1066238587 	3088.69549 	2.39738e+00 	2.57863e+00 	20166.96623 	2.57670
0.680 	0.0 	1.4614417845 	0.1066438590 	3110.96370 	2.40036e+00 	2.55109e+00 	20185.09071 	2.58126
0.675 	0.0 	1.4616687446 	0.1066604179 	3133.63351 	2.40281e+00 	2.52349e+00 	20200.03611 	2.58501
0.670 	0.0 	1.4618338737 	0.1066724652 	3156.71418 	2.40473e+00 	2.49583e+00 	20210.92438 	2.58788
0.665 	0.0 	1.4619506823 	0.1066809869 	3180.20577 	2.40611e+00 	2.46815e+00 	20219.35570 	2.59003
0.660 	0.0 	1.4620108392 	0.1066853756 	3204.16022 	2.40698e+00 	2.44036e+00 	20222.87977 	2.59120
0.655 	0.0 	1.4620305271 	0.1066868113 	3228.54700 	2.40733e+00 	2.41257e+00 	20224.68484 	2.59174
0.650 	0.0 	1.4620003052 	0.1066846052 	3253.38354 	2.40716e+00 	2.38478e+00 	20223.66446 	2.59154
0.654 	0.0 	1.4620699162 	0.1066896899 	3233.27843 	2.40727e+00 	2.40727e+00 	20225.40726 	2.59163
