
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6867757360 	0.0500664761 	8896.09036 	1.50058e-01 	3.62362e-01 	186480.56188 	6.75073
0.900 	0.0 	0.6884276618 	0.0501869054 	8931.61561 	1.53679e-01 	3.60784e-01 	187831.55875 	6.93033
0.895 	0.0 	0.6900437118 	0.0503047192 	8967.15101 	1.57130e-01 	3.59209e-01 	189161.11034 	7.10273
0.890 	0.0 	0.6916260382 	0.0504200743 	9002.52912 	1.60392e-01 	3.57650e-01 	190517.49591 	7.26881
0.885 	0.0 	0.6932577221 	0.0505390278 	9039.29498 	1.63657e-01 	3.56033e-01 	191879.86799 	7.43466
0.880 	0.0 	0.6948790564 	0.0506572266 	9076.84660 	1.66833e-01 	3.54385e-01 	193248.56069 	7.59744
0.875 	0.0 	0.6964915039 	0.0507747773 	9115.36534 	1.69951e-01 	3.52692e-01 	194596.42533 	7.75735
0.870 	0.0 	0.6982589913 	0.0509036319 	9154.04198 	1.72995e-01 	3.51027e-01 	196067.90009 	7.91578
0.865 	0.0 	0.6996670122 	0.0510062788 	9190.92217 	1.75673e-01 	3.49410e-01 	197348.00851 	8.05829
0.860 	0.0 	0.7012690203 	0.0511230684 	9230.67215 	1.78510e-01 	3.47682e-01 	198708.38754 	8.20722
0.855 	0.0 	0.7028594823 	0.0512390163 	9270.18602 	1.81182e-01 	3.45984e-01 	200148.73187 	8.35253
0.850 	0.0 	0.7043845369 	0.0513501954 	9310.85119 	1.83815e-01 	3.44225e-01 	201495.56953 	8.49402
0.845 	0.0 	0.7060117153 	0.0514688201 	9352.50286 	1.86423e-01 	3.42447e-01 	202916.58693 	8.63537
0.840 	0.0 	0.7075887831 	0.0515837914 	9394.52977 	1.88940e-01 	3.40652e-01 	204304.11348 	8.77255
0.835 	0.0 	0.7091691069 	0.0516990002 	9437.19225 	1.91402e-01 	3.38836e-01 	205657.81003 	8.90593
0.830 	0.0 	0.7106164462 	0.0518045131 	9481.08212 	1.93776e-01 	3.36954e-01 	206969.69332 	9.03699
0.825 	0.0 	0.7123175209 	0.0519285256 	9525.64081 	1.96147e-01 	3.35096e-01 	208462.35030 	9.16957
0.820 	0.0 	0.7138101988 	0.0520373442 	9570.89777 	1.98415e-01 	3.33176e-01 	209786.13337 	9.29550
0.815 	0.0 	0.7154748873 	0.0521587039 	9616.98879 	2.00665e-01 	3.31258e-01 	211229.16245 	9.42158
0.810 	0.0 	0.7166917234 	0.0522474119 	9661.27753 	2.02650e-01 	3.29358e-01 	212377.03354 	9.53402
0.805 	0.0 	0.7181621533 	0.0523546086 	9709.21828 	2.04780e-01 	3.27315e-01 	213639.12811 	9.65187
0.800 	0.0 	0.7194729927 	0.0524501699 	9757.36193 	2.06847e-01 	3.25164e-01 	214747.54267 	9.76420
0.795 	0.0 	0.7210251040 	0.0525633220 	9806.46597 	2.08805e-01 	3.23167e-01 	216192.49885 	9.88026
0.790 	0.0 	0.7227368976 	0.0526881163 	9856.41193 	2.10752e-01 	3.21174e-01 	217738.36001 	9.99619
0.785 	0.0 	0.7239825689 	0.0527789265 	9907.25795 	2.12539e-01 	3.19080e-01 	218938.51399 	10.10163
0.780 	0.0 	0.7253996098 	0.0528822311 	9958.08754 	2.14277e-01 	3.17036e-01 	220308.78407 	10.20797
0.775 	0.0 	0.7270338189 	0.0530013692 	10010.58031 	2.16039e-01 	3.14969e-01 	221826.03110 	10.31629
0.770 	0.0 	0.7284650972 	0.0531057119 	10064.56916 	2.17720e-01 	3.12821e-01 	223189.38931 	10.41939
0.765 	0.0 	0.7298055603 	0.0532034338 	10119.49016 	2.19347e-01 	3.10626e-01 	224431.98116 	10.51692
0.760 	0.0 	0.7312450005 	0.0533083721 	10174.00096 	2.20889e-01 	3.08498e-01 	225806.86706 	10.61384
0.755 	0.0 	0.7322692760 	0.0533830418 	10228.78649 	2.22295e-01 	3.06296e-01 	226836.00695 	10.70009
0.750 	0.0 	0.7335192178 	0.0534741644 	10286.39173 	2.23751e-01 	3.04019e-01 	228023.56619 	10.78969
0.745 	0.0 	0.7348400440 	0.0535704553 	10345.88664 	2.25204e-01 	3.01681e-01 	229192.80493 	10.87626
0.740 	0.0 	0.7358011696 	0.0536405216 	10406.71457 	2.26595e-01 	2.99168e-01 	229939.49962 	10.95039
0.735 	0.0 	0.7366666058 	0.0537036118 	10468.81128 	2.27917e-01 	2.96599e-01 	230588.56623 	11.01945
0.730 	0.0 	0.7379564347 	0.0537976431 	10529.89701 	2.29116e-01 	2.94331e-01 	231910.65245 	11.10203
0.725 	0.0 	0.7392409373 	0.0538912860 	10593.12744 	2.30275e-01 	2.91999e-01 	233265.68996 	11.18440
0.720 	0.0 	0.7405435759 	0.0539862517 	10658.10433 	2.31405e-01 	2.89622e-01 	234572.86726 	11.26253
0.715 	0.0 	0.7415725569 	0.0540612659 	10724.77159 	2.32455e-01 	2.87154e-01 	235592.95599 	11.33135
0.710 	0.0 	0.7425410594 	0.0541318708 	10788.33909 	2.33366e-01 	2.84836e-01 	236705.57640 	11.39969
0.705 	0.0 	0.7435934712 	0.0542085937 	10856.86207 	2.34311e-01 	2.82354e-01 	237782.86664 	11.46538
0.700 	0.0 	0.7444332838 	0.0542698171 	10927.43965 	2.35213e-01 	2.79750e-01 	238544.88402 	11.52039
0.695 	0.0 	0.7452313896 	0.0543279999 	10999.00655 	2.36038e-01 	2.77131e-01 	239346.87820 	11.57481
0.690 	0.0 	0.7460713710 	0.0543892360 	11072.45811 	2.36797e-01 	2.74543e-01 	240222.24546 	11.62830
0.685 	0.0 	0.7468898374 	0.0544489037 	11146.21967 	2.37496e-01 	2.71972e-01 	241094.80866 	11.67932
0.680 	0.0 	0.7477105976 	0.0545087387 	11222.59297 	2.38147e-01 	2.69342e-01 	242007.37003 	11.72988
0.675 	0.0 	0.7481545601 	0.0545411037 	11302.28036 	2.38740e-01 	2.66531e-01 	242333.24596 	11.76095
0.670 	0.0 	0.7488088054 	0.0545887999 	11382.55063 	2.39300e-01 	2.63777e-01 	242922.22360 	11.79658
0.665 	0.0 	0.7487173898 	0.0545821337 	11465.35252 	2.39751e-01 	2.60767e-01 	242516.34806 	11.80191
0.660 	0.0 	0.7494531107 	0.0546357697 	11544.67006 	2.40146e-01 	2.58212e-01 	243462.07990 	11.84416
0.655 	0.0 	0.7499316332 	0.0546706547 	11629.11491 	2.40472e-01 	2.55475e-01 	244087.74212 	11.87558
0.650 	0.0 	0.7503372559 	0.0547002249 	11715.28035 	2.40735e-01 	2.52714e-01 	244669.59242 	11.90404
0.645 	0.0 	0.7506081344 	0.0547199732 	11805.05920 	2.40986e-01 	2.49810e-01 	244785.83532 	11.91347
0.640 	0.0 	0.7505905953 	0.0547186935 	11895.67974 	2.41110e-01 	2.46897e-01 	244796.46329 	11.92067
0.635 	0.0 	0.7510342193 	0.0547510355 	11987.47400 	2.41227e-01 	2.44112e-01 	245404.63333 	11.94200
0.630 	0.0 	0.7509978396 	0.0547483835 	12084.68188 	2.41260e-01 	2.41101e-01 	245259.22387 	11.93767
0.630 	0.0 	0.7510256993 	0.0547504144 	12079.45111 	2.41256e-01 	2.41273e-01 	245335.19078 	11.94030
