
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8044748452 	0.0586489523 	7931.43404 	1.92934e-01 	4.66021e-01 	170374.34424 	5.77930
0.900 	0.0 	0.8061585819 	0.0587717041 	7963.02991 	1.97519e-01 	4.63924e-01 	171484.99622 	5.93036
0.895 	0.0 	0.8079406380 	0.0589016246 	7995.08325 	2.01976e-01 	4.61823e-01 	172670.11687 	6.07918
0.890 	0.0 	0.8097248724 	0.0590317039 	8027.88786 	2.06343e-01 	4.59674e-01 	173838.64130 	6.22514
0.885 	0.0 	0.8114668642 	0.0591587029 	8061.48529 	2.10610e-01 	4.57466e-01 	174965.04281 	6.36762
0.880 	0.0 	0.8133244853 	0.0592941330 	8095.30992 	2.14736e-01 	4.55282e-01 	176189.94844 	6.50797
0.875 	0.0 	0.8150060000 	0.0594167228 	8128.88985 	2.18611e-01 	4.53097e-01 	177318.09295 	6.64035
0.870 	0.0 	0.8168550988 	0.0595515315 	8163.40920 	2.22470e-01 	4.50888e-01 	178548.25347 	6.77366
0.865 	0.0 	0.8185688418 	0.0596764709 	8198.64970 	2.26214e-01 	4.48614e-01 	179680.00618 	6.90233
0.860 	0.0 	0.8203293954 	0.0598048234 	8234.56441 	2.29873e-01 	4.46318e-01 	180844.60521 	7.02919
0.855 	0.0 	0.8221567286 	0.0599380450 	8271.15991 	2.33449e-01 	4.44001e-01 	182065.35763 	7.15480
0.850 	0.0 	0.8239466550 	0.0600685394 	8307.59157 	2.36867e-01 	4.41703e-01 	183263.96718 	7.27562
0.845 	0.0 	0.8255010645 	0.0601818615 	8344.34391 	2.40108e-01 	4.39354e-01 	184342.07040 	7.39067
0.840 	0.0 	0.8272642723 	0.0603104075 	8382.32232 	2.43341e-01 	4.36977e-01 	185579.34712 	7.50835
0.835 	0.0 	0.8289447539 	0.0604329218 	8420.98314 	2.46521e-01 	4.34528e-01 	186705.84955 	7.62162
0.830 	0.0 	0.8306075325 	0.0605541452 	8460.35618 	2.49589e-01 	4.32048e-01 	187860.29809 	7.73315
0.825 	0.0 	0.8323762535 	0.0606830936 	8500.25939 	2.52638e-01 	4.29532e-01 	189023.45923 	7.84263
0.820 	0.0 	0.8339499356 	0.0607978211 	8540.92331 	2.55584e-01 	4.26897e-01 	190049.68753 	7.94710
0.815 	0.0 	0.8354599195 	0.0609079041 	8582.50087 	2.58489e-01 	4.24132e-01 	191024.56811 	8.04948
0.810 	0.0 	0.8372981362 	0.0610419197 	8624.62154 	2.61243e-01 	4.21607e-01 	192327.67176 	8.15482
0.805 	0.0 	0.8390767609 	0.0611715903 	8667.21264 	2.63884e-01 	4.19063e-01 	193619.07698 	8.25744
0.800 	0.0 	0.8407777328 	0.0612955991 	8710.45017 	2.66423e-01 	4.16486e-01 	194883.43948 	8.35739
0.795 	0.0 	0.8424231461 	0.0614155575 	8752.71451 	2.68792e-01 	4.13987e-01 	196128.77308 	8.45247
0.790 	0.0 	0.8441185984 	0.0615391639 	8797.61805 	2.71199e-01 	4.11342e-01 	197399.53179 	8.54899
0.785 	0.0 	0.8458231078 	0.0616634309 	8843.21305 	2.73534e-01 	4.08677e-01 	198681.04328 	8.64361
0.780 	0.0 	0.8473638945 	0.0617757605 	8889.64399 	2.75763e-01 	4.05953e-01 	199865.78777 	8.73416
0.775 	0.0 	0.8489472785 	0.0618911963 	8937.30411 	2.77974e-01 	4.03177e-01 	201020.10545 	8.82206
0.770 	0.0 	0.8505193725 	0.0620058089 	8985.20076 	2.80058e-01 	4.00415e-01 	202237.79878 	8.90902
0.765 	0.0 	0.8520431392 	0.0621168981 	9033.91704 	2.82082e-01 	3.97614e-01 	203407.20124 	8.99301
0.760 	0.0 	0.8536426451 	0.0622335100 	9084.07717 	2.84082e-01 	3.94758e-01 	204599.25259 	9.07575
0.755 	0.0 	0.8551343886 	0.0623422647 	9135.06301 	2.85986e-01 	3.91856e-01 	205741.63576 	9.15559
0.750 	0.0 	0.8564792838 	0.0624403126 	9187.30953 	2.87812e-01 	3.88872e-01 	206763.64840 	9.23074
0.745 	0.0 	0.8578454682 	0.0625399132 	9238.06895 	2.89496e-01 	3.86011e-01 	207847.19082 	9.30369
0.740 	0.0 	0.8591453518 	0.0626346801 	9292.25595 	2.91232e-01 	3.82897e-01 	208755.93950 	9.37198
0.735 	0.0 	0.8604730556 	0.0627314754 	9347.27744 	2.92836e-01 	3.79866e-01 	209798.81443 	9.44149
0.730 	0.0 	0.8617677722 	0.0628258653 	9402.90701 	2.94331e-01 	3.76840e-01 	210904.44794 	9.51106
0.725 	0.0 	0.8631747033 	0.0629284378 	9460.21013 	2.95821e-01 	3.73758e-01 	212004.11104 	9.57776
0.720 	0.0 	0.8642732881 	0.0630085285 	9517.65128 	2.97176e-01 	3.70645e-01 	212886.35179 	9.63712
0.715 	0.0 	0.8655409808 	0.0631009494 	9577.28573 	2.98508e-01 	3.67483e-01 	213910.70667 	9.69842
0.710 	0.0 	0.8666641753 	0.0631828351 	9638.01706 	2.99761e-01 	3.64254e-01 	214809.79410 	9.75473
0.705 	0.0 	0.8676231204 	0.0632527457 	9700.39477 	3.00942e-01 	3.60933e-01 	215541.61815 	9.80480
0.700 	0.0 	0.8684872319 	0.0633157430 	9763.32712 	3.02077e-01 	3.57539e-01 	216086.04125 	9.84701
0.695 	0.0 	0.8691978466 	0.0633675489 	9826.87265 	3.03104e-01 	3.54120e-01 	216549.50479 	9.88549
0.690 	0.0 	0.8700416267 	0.0634290630 	9892.11168 	3.03999e-01 	3.50814e-01 	217351.93539 	9.93215
0.685 	0.0 	0.8711689179 	0.0635112493 	9959.12250 	3.04909e-01 	3.47496e-01 	218286.98337 	9.97884
0.680 	0.0 	0.8719665764 	0.0635694017 	10027.65588 	3.05690e-01 	3.44092e-01 	219002.28302 	10.01883
0.675 	0.0 	0.8724969071 	0.0636080633 	10096.55892 	3.06349e-01 	3.40670e-01 	219531.32832 	10.05245
0.670 	0.0 	0.8734119521 	0.0636747760 	10168.04726 	3.07043e-01 	3.37216e-01 	220267.22026 	10.08785
0.665 	0.0 	0.8737924959 	0.0637025189 	10242.15191 	3.07618e-01 	3.33545e-01 	220476.24293 	10.10750
0.660 	0.0 	0.8742171958 	0.0637334802 	10317.00221 	3.08068e-01 	3.29983e-01 	220926.81350 	10.13314
0.655 	0.0 	0.8749190578 	0.0637846510 	10392.06406 	3.08516e-01 	3.26500e-01 	221507.16920 	10.15821
0.650 	0.0 	0.8750527986 	0.0637944002 	10469.26974 	3.08820e-01 	3.22856e-01 	221591.66462 	10.16899
0.645 	0.0 	0.8749270229 	0.0637852283 	10549.37752 	3.09028e-01 	3.19071e-01 	221449.97019 	10.17226
0.640 	0.0 	0.8751410746 	0.0638008355 	10631.70376 	3.09259e-01 	3.15275e-01 	221420.82717 	10.17352
0.635 	0.0 	0.8752587163 	0.0638094110 	10713.91263 	3.09313e-01 	3.11646e-01 	221682.07103 	10.18459
0.630 	0.0 	0.8754014311 	0.0638198158 	10798.20733 	3.09328e-01 	3.07978e-01 	221875.09767 	10.19061
0.632 	0.0 	0.8752791305 	0.0638108986 	10766.58377 	3.09310e-01 	3.09340e-01 	221783.92861 	10.18867
