
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1276409149 	0.0822232093 	5417.75316 	4.13624e-01 	9.75587e-01 	98009.89520 	3.62761
0.900 	0.0 	1.1297540879 	0.0823772982 	5440.28567 	4.23366e-01 	9.70723e-01 	98613.24998 	3.72195
0.895 	0.0 	1.1318596154 	0.0825308294 	5463.16996 	4.32784e-01 	9.65808e-01 	99215.71685 	3.81376
0.890 	0.0 	1.1339967277 	0.0826866642 	5486.38106 	4.41903e-01 	9.60856e-01 	99830.16199 	3.90348
0.885 	0.0 	1.1360954393 	0.0828396982 	5509.98014 	4.50722e-01 	9.55839e-01 	100436.97639 	3.99080
0.880 	0.0 	1.1381848331 	0.0829920528 	5533.74138 	4.59192e-01 	9.50819e-01 	101047.50374 	4.07551
0.875 	0.0 	1.1402559095 	0.0831430714 	5557.81617 	4.67373e-01 	9.45759e-01 	101661.27224 	4.15817
0.870 	0.0 	1.1423219451 	0.0832937222 	5582.47251 	4.75367e-01 	9.40601e-01 	102273.87668 	4.23940
0.865 	0.0 	1.1443803411 	0.0834438159 	5607.46290 	4.83104e-01 	9.35405e-01 	102887.33627 	4.31866
0.860 	0.0 	1.1464496975 	0.0835947090 	5632.87612 	4.90618e-01 	9.30159e-01 	103509.28010 	4.39643
0.855 	0.0 	1.1485333312 	0.0837466435 	5658.75109 	4.97944e-01 	9.24850e-01 	104129.54086 	4.47254
0.850 	0.0 	1.1505568477 	0.0838941936 	5684.83802 	5.04963e-01 	9.19528e-01 	104748.95221 	4.54653
0.845 	0.0 	1.1525928841 	0.0840426568 	5711.53576 	5.11839e-01 	9.14113e-01 	105365.81507 	4.61921
0.840 	0.0 	1.1546145479 	0.0841900718 	5738.57748 	5.18476e-01 	9.08667e-01 	105990.03895 	4.69037
0.835 	0.0 	1.1566284586 	0.0843369217 	5766.09311 	5.24935e-01 	9.03161e-01 	106606.17441 	4.75978
0.830 	0.0 	1.1586332670 	0.0844831078 	5794.02019 	5.31181e-01 	8.97612e-01 	107230.68859 	4.82789
0.825 	0.0 	1.1605728130 	0.0846245345 	5822.30022 	5.37205e-01 	8.92020e-01 	107835.00231 	4.89376
0.820 	0.0 	1.1625193871 	0.0847664737 	5851.02172 	5.43033e-01 	8.86386e-01 	108456.13154 	4.95869
0.815 	0.0 	1.1644317657 	0.0849059190 	5880.37609 	5.48706e-01 	8.80662e-01 	109067.66973 	5.02221
0.810 	0.0 	1.1663744550 	0.0850475754 	5910.27185 	5.54236e-01 	8.74881e-01 	109681.69000 	5.08441
0.805 	0.0 	1.1682458531 	0.0851840324 	5940.60319 	5.59551e-01 	8.69047e-01 	110284.90513 	5.14487
0.800 	0.0 	1.1701161908 	0.0853204126 	5971.44696 	5.64694e-01 	8.63163e-01 	110887.62106 	5.20386
0.795 	0.0 	1.1719443322 	0.0854537154 	6002.84119 	5.69672e-01 	8.57212e-01 	111479.81937 	5.26132
0.790 	0.0 	1.1737403561 	0.0855846760 	6034.86443 	5.74490e-01 	8.51183e-01 	112067.98193 	5.31750
0.785 	0.0 	1.1755277044 	0.0857150044 	6067.37538 	5.79136e-01 	8.45117e-01 	112656.34299 	5.37227
0.780 	0.0 	1.1772893234 	0.0858434566 	6100.44947 	5.83625e-01 	8.38982e-01 	113236.86632 	5.42554
0.775 	0.0 	1.1789834585 	0.0859669875 	6133.89238 	5.87903e-01 	8.32827e-01 	113809.47963 	5.47717
0.770 	0.0 	1.1805976700 	0.0860846902 	6168.02548 	5.92060e-01 	8.26527e-01 	114336.34565 	5.52629
0.765 	0.0 	1.1822749322 	0.0862069913 	6202.96731 	5.96058e-01 	8.20225e-01 	114906.01475 	5.57548
0.760 	0.0 	1.1838658960 	0.0863229990 	6238.48140 	5.99872e-01 	8.13873e-01 	115453.29964 	5.62273
0.755 	0.0 	1.1854500543 	0.0864385110 	6274.63094 	6.03533e-01 	8.07471e-01 	116003.08463 	5.66880
0.750 	0.0 	1.1869710515 	0.0865494174 	6311.43232 	6.07037e-01 	8.01005e-01 	116526.02037 	5.71275
0.745 	0.0 	1.1884266810 	0.0866555566 	6348.88484 	6.10362e-01 	7.94482e-01 	117043.95968 	5.75545
0.740 	0.0 	1.1898641112 	0.0867603695 	6387.18558 	6.13564e-01 	7.87875e-01 	117544.42724 	5.79635
0.735 	0.0 	1.1912636258 	0.0868624177 	6426.12931 	6.16599e-01 	7.81225e-01 	118041.08106 	5.83589
0.730 	0.0 	1.1925845578 	0.0869587354 	6465.80424 	6.19476e-01 	7.74505e-01 	118507.98180 	5.87329
0.725 	0.0 	1.1938425822 	0.0870504658 	6506.04104 	6.22174e-01 	7.67761e-01 	118964.85773 	5.90913
0.720 	0.0 	1.1950322380 	0.0871372110 	6547.08390 	6.24737e-01 	7.60929e-01 	119385.44266 	5.94260
0.715 	0.0 	1.1961520188 	0.0872188606 	6589.09752 	6.27138e-01 	7.54010e-01 	119794.50795 	5.97468
0.710 	0.0 	1.1972622941 	0.0872998184 	6632.00006 	6.29423e-01 	7.47007e-01 	120179.29355 	6.00456
0.705 	0.0 	1.1981630840 	0.0873655001 	6675.78886 	6.31548e-01 	7.39827e-01 	120466.79074 	6.03016
0.700 	0.0 	1.1990813713 	0.0874324568 	6720.06879 	6.33449e-01 	7.32807e-01 	120827.28638 	6.05712
0.695 	0.0 	1.2000796643 	0.0875052499 	6765.55588 	6.35244e-01 	7.25704e-01 	121200.27205 	6.08290
0.690 	0.0 	1.2009094089 	0.0875657516 	6811.92894 	6.36862e-01 	7.18526e-01 	121517.65837 	6.10592
0.685 	0.0 	1.2017005650 	0.0876234398 	6859.07416 	6.38325e-01 	7.11322e-01 	121830.80069 	6.12764
0.680 	0.0 	1.2023759983 	0.0876726900 	6907.10222 	6.39630e-01 	7.04063e-01 	122085.18219 	6.14609
0.675 	0.0 	1.2029470309 	0.0877143272 	6956.08097 	6.40781e-01 	6.96728e-01 	122301.72684 	6.16221
0.670 	0.0 	1.2034071134 	0.0877478739 	7006.27685 	6.41780e-01 	6.89283e-01 	122472.30273 	6.17570
0.665 	0.0 	1.2038805342 	0.0877823941 	7057.57661 	6.42631e-01 	6.81841e-01 	122651.10886 	6.18805
0.660 	0.0 	1.2042703232 	0.0878108157 	7109.80113 	6.43318e-01 	6.74368e-01 	122810.30967 	6.19869
0.655 	0.0 	1.2045122333 	0.0878284538 	7162.89093 	6.43836e-01 	6.66857e-01 	122912.25967 	6.20634
0.650 	0.0 	1.2046723020 	0.0878401259 	7217.54024 	6.44232e-01 	6.59207e-01 	122941.32589 	6.20997
0.645 	0.0 	1.2046970868 	0.0878419328 	7273.20695 	6.44460e-01 	6.51499e-01 	122923.15198 	6.21100
0.640 	0.0 	1.2047813624 	0.0878480779 	7329.85819 	6.44520e-01 	6.43890e-01 	122977.76080 	6.21346
0.640 	0.0 	1.2047891609 	0.0878486469 	7325.11583 	6.44524e-01 	6.44523e-01 	122974.52004 	6.21326
