
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3073363382 	0.0953498120 	3829.12717 	7.85048e-01 	1.76585e+00 	48985.92062 	2.56024
0.895 	0.0 	1.3093339187 	0.0954955081 	3845.80755 	8.02159e-01 	1.75608e+00 	49247.52120 	2.62199
0.890 	0.0 	1.3113296858 	0.0956410718 	3862.77321 	8.18703e-01 	1.74622e+00 	49511.44376 	2.68223
0.885 	0.0 	1.3133229123 	0.0957864501 	3879.98771 	8.34674e-01 	1.73628e+00 	49777.41878 	2.74090
0.880 	0.0 	1.3153034288 	0.0959309011 	3897.47299 	8.50127e-01 	1.72625e+00 	50041.44313 	2.79801
0.875 	0.0 	1.3172735002 	0.0960745900 	3915.22404 	8.65059e-01 	1.71614e+00 	50306.55464 	2.85368
0.870 	0.0 	1.3192149298 	0.0962161893 	3933.20126 	8.79459e-01 	1.70597e+00 	50569.21596 	2.90776
0.865 	0.0 	1.3211540826 	0.0963576225 	3951.46524 	8.93395e-01 	1.69571e+00 	50834.85046 	2.96064
0.860 	0.0 	1.3230759437 	0.0964977942 	3970.04884 	9.06890e-01 	1.68534e+00 	51100.74657 	3.01231
0.855 	0.0 	1.3249747461 	0.0966362839 	3988.92240 	9.19961e-01 	1.67489e+00 	51362.78508 	3.06260
0.850 	0.0 	1.3268773145 	0.0967750487 	4008.10724 	9.32624e-01 	1.66434e+00 	51627.09566 	3.11179
0.845 	0.0 	1.3287466829 	0.0969113915 	4027.59162 	9.44871e-01 	1.65370e+00 	51888.35493 	3.15970
0.840 	0.0 	1.3306022188 	0.0970467256 	4047.34250 	9.56688e-01 	1.64301e+00 	52150.65421 	3.20642
0.835 	0.0 	1.3324290764 	0.0971799675 	4067.46393 	9.68153e-01 	1.63219e+00 	52409.38055 	3.25201
0.830 	0.0 	1.3342392287 	0.0973119912 	4087.89544 	9.79249e-01 	1.62126e+00 	52665.92529 	3.29642
0.825 	0.0 	1.3360241256 	0.0974421727 	4108.65493 	9.89978e-01 	1.61023e+00 	52920.44910 	3.33970
0.820 	0.0 	1.3377934022 	0.0975712148 	4129.74626 	1.00030e+00 	1.59920e+00 	53179.20632 	3.38206
0.815 	0.0 	1.3395407833 	0.0976986600 	4151.15254 	1.01026e+00 	1.58809e+00 	53435.20788 	3.42323
0.810 	0.0 	1.3412524503 	0.0978234998 	4172.92281 	1.01987e+00 	1.57689e+00 	53690.18704 	3.46343
0.805 	0.0 	1.3429416088 	0.0979466979 	4195.10857 	1.02917e+00 	1.56558e+00 	53941.69561 	3.50255
0.800 	0.0 	1.3446115417 	0.0980684938 	4217.66493 	1.03814e+00 	1.55418e+00 	54192.59799 	3.54069
0.795 	0.0 	1.3462487991 	0.0981879062 	4240.58095 	1.04676e+00 	1.54271e+00 	54441.47392 	3.57779
0.790 	0.0 	1.3478461334 	0.0983044066 	4263.88537 	1.05507e+00 	1.53115e+00 	54683.86370 	3.61365
0.785 	0.0 	1.3494036651 	0.0984180033 	4287.59375 	1.06305e+00 	1.51949e+00 	54924.18058 	3.64854
0.780 	0.0 	1.3509373805 	0.0985298631 	4311.72559 	1.07072e+00 	1.50775e+00 	55161.30043 	3.68238
0.775 	0.0 	1.3524428192 	0.0986396611 	4336.29657 	1.07808e+00 	1.49591e+00 	55394.42055 	3.71508
0.770 	0.0 	1.3538965899 	0.0987456900 	4361.26526 	1.08514e+00 	1.48399e+00 	55621.62332 	3.74667
0.765 	0.0 	1.3553025664 	0.0988482328 	4386.61491 	1.09187e+00 	1.47201e+00 	55845.34399 	3.77721
0.760 	0.0 	1.3566734922 	0.0989482192 	4412.44351 	1.09830e+00 	1.45993e+00 	56065.29043 	3.80674
0.755 	0.0 	1.3579875690 	0.0990440591 	4438.77840 	1.10445e+00 	1.44774e+00 	56276.42000 	3.83502
0.750 	0.0 	1.3592704063 	0.0991376209 	4465.58739 	1.11031e+00 	1.43546e+00 	56482.97685 	3.86222
0.745 	0.0 	1.3605018059 	0.0992274312 	4492.86831 	1.11587e+00 	1.42310e+00 	56682.18345 	3.88821
0.740 	0.0 	1.3616796145 	0.0993133326 	4520.61354 	1.12113e+00 	1.41067e+00 	56875.41657 	3.91307
0.735 	0.0 	1.3628178705 	0.0993963491 	4548.87728 	1.12610e+00 	1.39816e+00 	57065.15192 	3.93695
0.730 	0.0 	1.3638974372 	0.0994750852 	4577.67647 	1.13079e+00 	1.38554e+00 	57243.61945 	3.95944
0.725 	0.0 	1.3649135630 	0.0995491938 	4607.00200 	1.13519e+00 	1.37285e+00 	57413.85876 	3.98071
0.720 	0.0 	1.3658861422 	0.0996201266 	4636.84605 	1.13931e+00 	1.36008e+00 	57575.37051 	4.00070
0.715 	0.0 	1.3667625269 	0.0996840428 	4667.15982 	1.14313e+00 	1.34723e+00 	57721.53241 	4.01914
0.710 	0.0 	1.3676361167 	0.0997477560 	4698.16936 	1.14668e+00 	1.33431e+00 	57870.79596 	4.03691
0.705 	0.0 	1.3684160727 	0.0998046393 	4729.75120 	1.14994e+00 	1.32131e+00 	58006.69523 	4.05325
0.700 	0.0 	1.3691383027 	0.0998573128 	4761.90232 	1.15291e+00 	1.30825e+00 	58132.80720 	4.06828
0.695 	0.0 	1.3698240258 	0.0999073246 	4794.65269 	1.15563e+00 	1.29513e+00 	58251.82119 	4.08211
0.690 	0.0 	1.3704199376 	0.0999507856 	4828.03416 	1.15805e+00 	1.28191e+00 	58355.36237 	4.09440
0.685 	0.0 	1.3709399341 	0.0999887098 	4862.07070 	1.16020e+00 	1.26863e+00 	58447.41299 	4.10534
0.680 	0.0 	1.3714116906 	0.1000231165 	4896.76054 	1.16209e+00 	1.25527e+00 	58527.53587 	4.11483
0.675 	0.0 	1.3717734123 	0.1000494979 	4932.10905 	1.16371e+00 	1.24180e+00 	58581.35815 	4.12219
0.670 	0.0 	1.3720983759 	0.1000731972 	4967.99989 	1.16502e+00 	1.22841e+00 	58644.38771 	4.12931
0.665 	0.0 	1.3723793244 	0.1000936870 	5004.75969 	1.16608e+00 	1.21491e+00 	58697.23403 	4.13509
0.660 	0.0 	1.3725912860 	0.1001091451 	5042.19811 	1.16686e+00 	1.20138e+00 	58740.96653 	4.13968
0.655 	0.0 	1.3726946220 	0.1001166810 	5080.36797 	1.16738e+00 	1.18776e+00 	58757.64016 	4.14207
0.650 	0.0 	1.3727687784 	0.1001220896 	5119.25856 	1.16765e+00 	1.17412e+00 	58770.64381 	4.14349
0.645 	0.0 	1.3727588227 	0.1001213632 	5158.93972 	1.16762e+00 	1.16045e+00 	58772.39088 	4.14357
0.648 	0.0 	1.3727840372 	0.1001232038 	5138.01665 	1.16764e+00 	1.16764e+00 	58770.93695 	4.14337
