
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3732241571 	0.1001779653 	3038.65589 	1.14885e+00 	2.55794e+00 	29482.21653 	2.04375
0.895 	0.0 	1.3750801334 	0.1003133627 	3052.21144 	1.17366e+00 	2.54306e+00 	29627.86020 	2.09253
0.890 	0.0 	1.3769126000 	0.1004470444 	3065.95427 	1.19754e+00 	2.52809e+00 	29772.62040 	2.13984
0.885 	0.0 	1.3787437555 	0.1005806307 	3079.91792 	1.22060e+00 	2.51299e+00 	29918.70165 	2.18593
0.880 	0.0 	1.3805618444 	0.1007132636 	3094.09115 	1.24286e+00 	2.49778e+00 	30064.33509 	2.23075
0.875 	0.0 	1.3823591045 	0.1008443766 	3108.48139 	1.26436e+00 	2.48246e+00 	30209.13926 	2.27433
0.870 	0.0 	1.3841464656 	0.1009747675 	3123.08958 	1.28512e+00 	2.46703e+00 	30354.22156 	2.31679
0.865 	0.0 	1.3859179216 	0.1011039978 	3137.90244 	1.30515e+00 	2.45151e+00 	30499.57519 	2.35812
0.860 	0.0 	1.3876581421 	0.1012309487 	3152.95833 	1.32451e+00 	2.43586e+00 	30643.00606 	2.39834
0.855 	0.0 	1.3894047878 	0.1013583693 	3168.27938 	1.34324e+00 	2.42007e+00 	30787.50016 	2.43758
0.850 	0.0 	1.3911250372 	0.1014838633 	3183.81770 	1.36134e+00 	2.40418e+00 	30931.48338 	2.47584
0.845 	0.0 	1.3928164884 	0.1016072560 	3199.60659 	1.37884e+00 	2.38818e+00 	31073.49562 	2.51306
0.840 	0.0 	1.3944968488 	0.1017298395 	3215.64567 	1.39575e+00 	2.37206e+00 	31215.53441 	2.54935
0.835 	0.0 	1.3961490785 	0.1018503704 	3231.92276 	1.41205e+00 	2.35584e+00 	31357.00229 	2.58468
0.830 	0.0 	1.3977757424 	0.1019690360 	3248.47822 	1.42781e+00 	2.33949e+00 	31496.43459 	2.61905
0.825 	0.0 	1.3993849903 	0.1020864310 	3265.29908 	1.44303e+00 	2.32303e+00 	31635.55786 	2.65255
0.820 	0.0 	1.4009670891 	0.1022018451 	3282.38371 	1.45769e+00 	2.30647e+00 	31774.02786 	2.68516
0.815 	0.0 	1.4025140273 	0.1023146939 	3299.75195 	1.47185e+00 	2.28978e+00 	31909.31289 	2.71677
0.810 	0.0 	1.4040368248 	0.1024257814 	3317.36965 	1.48546e+00 	2.27301e+00 	32044.44276 	2.74753
0.805 	0.0 	1.4055297830 	0.1025346918 	3335.33027 	1.49861e+00 	2.25607e+00 	32177.10783 	2.77742
0.800 	0.0 	1.4070014793 	0.1026420512 	3353.58133 	1.51125e+00 	2.23905e+00 	32309.59670 	2.80651
0.795 	0.0 	1.4084298311 	0.1027462483 	3372.13264 	1.52341e+00 	2.22190e+00 	32438.73077 	2.83463
0.790 	0.0 	1.4098295866 	0.1028483595 	3391.00059 	1.53510e+00 	2.20462e+00 	32565.51946 	2.86186
0.785 	0.0 	1.4111951781 	0.1029479781 	3410.17427 	1.54630e+00 	2.18726e+00 	32690.95107 	2.88825
0.780 	0.0 	1.4125152769 	0.1030442778 	3429.68030 	1.55707e+00 	2.16971e+00 	32811.19497 	2.91361
0.775 	0.0 	1.4138177517 	0.1031392919 	3449.52038 	1.56736e+00 	2.15213e+00 	32932.75921 	2.93830
0.770 	0.0 	1.4150764755 	0.1032311141 	3469.69378 	1.57718e+00 	2.13446e+00 	33051.54823 	2.96210
0.765 	0.0 	1.4162962152 	0.1033200922 	3490.21472 	1.58655e+00 	2.11667e+00 	33167.51886 	2.98502
0.760 	0.0 	1.4174688535 	0.1034056340 	3511.07980 	1.59548e+00 	2.09879e+00 	33279.39653 	3.00696
0.755 	0.0 	1.4186024643 	0.1034883284 	3532.31715 	1.60397e+00 	2.08080e+00 	33389.22486 	3.02809
0.750 	0.0 	1.4197036705 	0.1035686590 	3553.94187 	1.61204e+00 	2.06270e+00 	33496.71911 	3.04839
0.745 	0.0 	1.4207437550 	0.1036445303 	3575.94125 	1.61968e+00 	2.04449e+00 	33598.31449 	3.06762
0.740 	0.0 	1.4217506118 	0.1037179779 	3598.33528 	1.62690e+00 	2.02618e+00 	33697.49852 	3.08601
0.735 	0.0 	1.4227018964 	0.1037873713 	3621.10652 	1.63368e+00 	2.00779e+00 	33791.77356 	3.10340
0.730 	0.0 	1.4236028403 	0.1038530924 	3644.30957 	1.64006e+00 	1.98928e+00 	33881.97852 	3.11987
0.725 	0.0 	1.4244617894 	0.1039157505 	3667.92166 	1.64602e+00 	1.97068e+00 	33967.84144 	3.13537
0.720 	0.0 	1.4252673361 	0.1039745125 	3691.94722 	1.65156e+00 	1.95200e+00 	34050.41985 	3.15001
0.715 	0.0 	1.4260196467 	0.1040293912 	3716.38847 	1.65670e+00 	1.93325e+00 	34127.04158 	3.16358
0.710 	0.0 	1.4267133740 	0.1040799968 	3741.31341 	1.66141e+00 	1.91438e+00 	34197.82305 	3.17606
0.705 	0.0 	1.4273545415 	0.1041267676 	3766.68965 	1.66574e+00 	1.89542e+00 	34264.65801 	3.18770
0.700 	0.0 	1.4279416179 	0.1041695931 	3792.53702 	1.66968e+00 	1.87637e+00 	34324.25518 	3.19817
0.695 	0.0 	1.4284653201 	0.1042077951 	3818.84910 	1.67322e+00 	1.85725e+00 	34378.84438 	3.20768
0.690 	0.0 	1.4289351224 	0.1042420650 	3845.63668 	1.67635e+00 	1.83809e+00 	34428.63343 	3.21623
0.685 	0.0 	1.4293631052 	0.1042732844 	3872.92523 	1.67910e+00 	1.81886e+00 	34474.87593 	3.22390
0.680 	0.0 	1.4297160677 	0.1042990312 	3900.72973 	1.68146e+00 	1.79954e+00 	34511.98104 	3.23031
0.675 	0.0 	1.4300051456 	0.1043201174 	3929.04007 	1.68342e+00 	1.78018e+00 	34543.68172 	3.23574
0.670 	0.0 	1.4302390905 	0.1043371824 	3957.86111 	1.68502e+00 	1.76076e+00 	34567.65148 	3.24000
0.665 	0.0 	1.4303872154 	0.1043479870 	3987.24726 	1.68623e+00 	1.74122e+00 	34580.70246 	3.24289
0.660 	0.0 	1.4305192277 	0.1043576159 	4017.19336 	1.68706e+00 	1.72172e+00 	34598.02799 	3.24550
0.655 	0.0 	1.4305939786 	0.1043630685 	4047.70993 	1.68752e+00 	1.70217e+00 	34607.65948 	3.24695
0.650 	0.0 	1.4305868244 	0.1043625461 	4078.79677 	1.68760e+00 	1.68257e+00 	34607.92532 	3.24716
0.651 	0.0 	1.4306004756 	0.1043635421 	4070.78158 	1.68761e+00 	1.68760e+00 	34609.63058 	3.24728
