
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2649524285 	0.0922509296 	4219.63004 	6.45653e-01 	1.50185e+00 	60304.84236 	2.76879
0.900 	0.0 	1.2670145331 	0.0924013198 	4237.64292 	6.60671e-01 	1.49384e+00 	60641.23657 	2.83973
0.895 	0.0 	1.2690735411 	0.0925514839 	4255.92862 	6.75178e-01 	1.48577e+00 	60978.30075 	2.90875
0.890 	0.0 	1.2711255732 	0.0927011390 	4274.50513 	6.89185e-01 	1.47762e+00 	61318.11678 	2.97602
0.885 	0.0 	1.2731784867 	0.0928508586 	4293.38078 	7.02706e-01 	1.46940e+00 	61660.11434 	3.04149
0.880 	0.0 	1.2752101961 	0.0929990312 	4312.53607 	7.15810e-01 	1.46109e+00 	61998.64264 	3.10530
0.875 	0.0 	1.2772360056 	0.0931467735 	4331.97771 	7.28472e-01 	1.45272e+00 	62339.81912 	3.16755
0.870 	0.0 	1.2792350408 	0.0932925630 	4351.65558 	7.40706e-01 	1.44428e+00 	62676.20020 	3.22801
0.865 	0.0 	1.2812214825 	0.0934374337 	4371.64514 	7.52536e-01 	1.43577e+00 	63015.54564 	3.28711
0.860 	0.0 	1.2832048979 	0.0935820838 	4391.99077 	7.64005e-01 	1.42717e+00 	63357.55449 	3.34495
0.855 	0.0 	1.2851422676 	0.0937233750 	4412.66342 	7.75168e-01 	1.41839e+00 	63685.85555 	3.40113
0.850 	0.0 	1.2871051572 	0.0938665282 	4433.67799 	7.85920e-01 	1.40966e+00 	64028.47997 	3.45629
0.845 	0.0 	1.2890584124 	0.0940089788 	4454.98682 	7.96311e-01 	1.40088e+00 	64373.19598 	3.51018
0.840 	0.0 	1.2909967492 	0.0941503412 	4476.64201 	8.06375e-01 	1.39202e+00 	64717.03302 	3.56281
0.835 	0.0 	1.2929124272 	0.0942900508 	4498.66490 	8.16123e-01 	1.38308e+00 	65059.43384 	3.61422
0.830 	0.0 	1.2947964540 	0.0944274517 	4521.04924 	8.25550e-01 	1.37405e+00 	65398.06192 	3.66431
0.825 	0.0 	1.2966720593 	0.0945642386 	4543.78205 	8.34672e-01 	1.36496e+00 	65737.17556 	3.71325
0.820 	0.0 	1.2985199032 	0.0946990006 	4566.89336 	8.43492e-01 	1.35579e+00 	66073.83716 	3.76098
0.815 	0.0 	1.3003168298 	0.0948300484 	4590.25812 	8.51951e-01 	1.34659e+00 	66408.06813 	3.80737
0.810 	0.0 	1.3021218946 	0.0949616904 	4614.18282 	8.60210e-01 	1.33725e+00 	66740.22148 	3.85280
0.805 	0.0 	1.3038858167 	0.0950903311 	4638.47565 	8.68158e-01 	1.32785e+00 	67070.60127 	3.89708
0.800 	0.0 	1.3056385320 	0.0952181548 	4663.17474 	8.75837e-01 	1.31837e+00 	67400.16213 	3.94027
0.795 	0.0 	1.3073576282 	0.0953435266 	4688.32048 	8.83248e-01 	1.30880e+00 	67724.13218 	3.98222
0.790 	0.0 	1.3090396509 	0.0954661942 	4713.84764 	8.90370e-01 	1.29917e+00 	68045.64929 	4.02302
0.785 	0.0 	1.3106697304 	0.0955850734 	4739.84134 	8.97229e-01 	1.28945e+00 	68357.36225 	4.06246
0.780 	0.0 	1.3122801702 	0.0957025203 	4766.30365 	9.03832e-01 	1.27964e+00 	68668.29047 	4.10089
0.775 	0.0 	1.3138312705 	0.0958156392 	4793.21026 	9.10162e-01 	1.26976e+00 	68969.45184 	4.13794
0.770 	0.0 	1.3153772421 	0.0959283845 	4820.58640 	9.16243e-01 	1.25981e+00 	69273.18389 	4.17409
0.765 	0.0 	1.3168842711 	0.0960382898 	4848.37909 	9.22054e-01 	1.24980e+00 	69572.24843 	4.20906
0.760 	0.0 	1.3183082834 	0.0961421398 	4876.70084 	9.27608e-01 	1.23969e+00 	69856.18162 	4.24251
0.755 	0.0 	1.3197256572 	0.0962455064 	4905.59250 	9.32935e-01 	1.22950e+00 	70140.13317 	4.27502
0.750 	0.0 	1.3210646450 	0.0963431556 	4934.98141 	9.37998e-01 	1.21921e+00 	70410.05155 	4.30602
0.745 	0.0 	1.3224050432 	0.0964409088 	4964.95513 	9.42824e-01 	1.20885e+00 	70680.82520 	4.33601
0.740 	0.0 	1.3236466093 	0.0965314533 	4995.38108 	9.47392e-01 	1.19843e+00 	70932.70095 	4.36435
0.735 	0.0 	1.3248608871 	0.0966200078 	5026.44171 	9.51728e-01 	1.18790e+00 	71183.89927 	4.39179
0.730 	0.0 	1.3260231637 	0.0967047701 	5058.07021 	9.55831e-01 	1.17729e+00 	71420.67609 	4.41764
0.725 	0.0 	1.3271081888 	0.0967838979 	5090.26142 	9.59680e-01 	1.16660e+00 	71643.71903 	4.44201
0.720 	0.0 	1.3281686914 	0.0968612377 	5122.97374 	9.63274e-01 	1.15591e+00 	71867.17074 	4.46541
0.715 	0.0 	1.3291254863 	0.0969310132 	5156.33351 	9.66612e-01 	1.14512e+00 	72072.98153 	4.48725
0.710 	0.0 	1.3300444090 	0.0969980273 	5190.42493 	9.69730e-01 	1.13423e+00 	72269.84090 	4.50778
0.705 	0.0 	1.3309293321 	0.0970625625 	5225.11085 	9.72618e-01 	1.12330e+00 	72460.56089 	4.52711
0.700 	0.0 	1.3317009712 	0.0971188357 	5260.49092 	9.75264e-01 	1.11226e+00 	72622.04009 	4.54427
0.695 	0.0 	1.3324437100 	0.0971730011 	5296.47285 	9.77660e-01 	1.10120e+00 	72789.00478 	4.56082
0.690 	0.0 	1.3330924657 	0.0972203132 	5333.21265 	9.79840e-01 	1.09002e+00 	72924.01371 	4.57501
0.685 	0.0 	1.3336938641 	0.0972641716 	5370.66437 	9.81783e-01 	1.07878e+00 	73054.02109 	4.58812
0.680 	0.0 	1.3341815701 	0.0972997389 	5408.85841 	9.83504e-01 	1.06742e+00 	73147.96453 	4.59871
0.675 	0.0 	1.3346479887 	0.0973337531 	5447.64828 	9.84954e-01 	1.05615e+00 	73256.72663 	4.60911
0.670 	0.0 	1.3350468087 	0.0973628371 	5487.23503 	9.86172e-01 	1.04481e+00 	73354.03444 	4.61818
0.665 	0.0 	1.3353429006 	0.0973844295 	5527.74052 	9.87166e-01 	1.03335e+00 	73419.98705 	4.62494
0.660 	0.0 	1.3356131491 	0.0974041376 	5568.97372 	9.87934e-01 	1.02188e+00 	73486.61454 	4.63086
0.655 	0.0 	1.3357203951 	0.0974119582 	5611.08195 	9.88476e-01 	1.01028e+00 	73499.36420 	4.63346
0.650 	0.0 	1.3358207634 	0.0974192769 	5653.87467 	9.88770e-01 	9.98754e-01 	73530.92422 	4.63614
0.645 	0.0 	1.3358745092 	0.0974231967 	5697.66038 	9.88857e-01 	9.87145e-01 	73545.91698 	4.63712
0.646 	0.0 	1.3358737984 	0.0974231451 	5691.19816 	9.88855e-01 	9.88846e-01 	73543.89009 	4.63699
