
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8559863447 	0.0624054912 	7527.91414 	2.16177e-01 	5.19693e-01 	160907.85425 	5.40182
0.900 	0.0 	0.8577651525 	0.0625351776 	7556.89360 	2.21110e-01 	5.17433e-01 	161963.67981 	5.53830
0.895 	0.0 	0.8595371165 	0.0626643642 	7587.38705 	2.26042e-01 	5.15053e-01 	163022.33399 	5.67537
0.890 	0.0 	0.8613966161 	0.0627999334 	7618.36946 	2.30851e-01 	5.12658e-01 	164137.09412 	5.81058
0.885 	0.0 	0.8632104487 	0.0629321726 	7650.19384 	2.35562e-01 	5.10193e-01 	165208.05441 	5.94280
0.880 	0.0 	0.8650879069 	0.0630690511 	7682.55553 	2.40158e-01 	5.07706e-01 	166318.74281 	6.07302
0.875 	0.0 	0.8670528895 	0.0632123116 	7715.35858 	2.44647e-01 	5.05210e-01 	167467.62768 	6.20106
0.870 	0.0 	0.8688634356 	0.0633443114 	7747.93963 	2.48858e-01 	5.02724e-01 	168566.80648 	6.32279
0.865 	0.0 	0.8707452712 	0.0634815092 	7781.39597 	2.53012e-01 	5.00192e-01 	169712.00596 	6.44405
0.860 	0.0 	0.8725040150 	0.0636097316 	7815.54263 	2.57046e-01 	4.97591e-01 	170769.74404 	6.56106
0.855 	0.0 	0.8744467969 	0.0637513734 	7850.27509 	2.61035e-01 	4.94991e-01 	171916.74604 	6.67787
0.850 	0.0 	0.8762964910 	0.0638862275 	7885.49829 	2.64854e-01 	4.92359e-01 	173056.82900 	6.79174
0.845 	0.0 	0.8781320335 	0.0640200499 	7920.85702 	2.68541e-01 	4.89728e-01 	174174.56709 	6.90181
0.840 	0.0 	0.8799001068 	0.0641489529 	7956.25165 	2.72034e-01 	4.87109e-01 	175314.85674 	7.00910
0.835 	0.0 	0.8816661126 	0.0642777049 	7993.34288 	2.75547e-01 	4.84363e-01 	176407.70351 	7.11529
0.830 	0.0 	0.8834525194 	0.0644079445 	8030.60319 	2.78917e-01 	4.81632e-01 	177559.57774 	7.22004
0.825 	0.0 	0.8853135671 	0.0645436267 	8068.86259 	2.82279e-01 	4.78845e-01 	178694.75814 	7.32291
0.820 	0.0 	0.8870606985 	0.0646710027 	8107.77151 	2.85524e-01 	4.76003e-01 	179774.98312 	7.42254
0.815 	0.0 	0.8887455915 	0.0647938407 	8146.70438 	2.88587e-01 	4.73178e-01 	180868.99673 	7.51923
0.810 	0.0 	0.8905917224 	0.0649284355 	8186.93396 	2.91678e-01 	4.70288e-01 	182015.20426 	7.61624
0.805 	0.0 	0.8922438582 	0.0650488851 	8227.82277 	2.94643e-01 	4.67317e-01 	183052.44077 	7.70889
0.800 	0.0 	0.8940462393 	0.0651802900 	8269.16060 	2.97510e-01 	4.64384e-01 	184220.95795 	7.80204
0.795 	0.0 	0.8957349148 	0.0653034044 	8311.43242 	3.00333e-01 	4.61334e-01 	185258.19300 	7.89057
0.790 	0.0 	0.8970673440 	0.0654005437 	8353.15266 	3.03046e-01 	4.58090e-01 	185992.98443 	7.96971
0.785 	0.0 	0.8987672439 	0.0655244766 	8396.88874 	3.05629e-01 	4.55059e-01 	187134.16916 	8.05639
0.780 	0.0 	0.9005328297 	0.0656531989 	8441.07642 	3.08126e-01 	4.52035e-01 	188348.03559 	8.14286
0.775 	0.0 	0.9021574420 	0.0657716425 	8486.07828 	3.10520e-01 	4.48952e-01 	189468.87765 	8.22526
0.770 	0.0 	0.9039361091 	0.0659013191 	8532.01228 	3.12884e-01 	4.45854e-01 	190672.44972 	8.30774
0.765 	0.0 	0.9054515673 	0.0660118043 	8578.20445 	3.15083e-01 	4.42722e-01 	191736.57768 	8.38469
0.760 	0.0 	0.9070046025 	0.0661250292 	8625.99940 	3.17253e-01 	4.39509e-01 	192829.00392 	8.46148
0.755 	0.0 	0.9086241530 	0.0662431046 	8674.67776 	3.19365e-01 	4.36274e-01 	193941.98189 	8.53646
0.750 	0.0 	0.9101765743 	0.0663562854 	8724.06197 	3.21377e-01 	4.33011e-01 	195038.82071 	8.60937
0.745 	0.0 	0.9116720966 	0.0664653178 	8774.49261 	3.23309e-01 	4.29698e-01 	196093.48032 	8.67942
0.740 	0.0 	0.9129707343 	0.0665599953 	8824.38726 	3.25094e-01 	4.26412e-01 	197003.41321 	8.74292
0.735 	0.0 	0.9143941989 	0.0666637744 	8876.81051 	3.26882e-01 	4.23004e-01 	198001.74078 	8.80805
0.730 	0.0 	0.9156642518 	0.0667563680 	8930.40130 	3.28578e-01 	4.19518e-01 	198888.00130 	8.86872
0.725 	0.0 	0.9167793573 	0.0668376644 	8984.90312 	3.30208e-01 	4.15908e-01 	199620.88066 	8.92384
0.720 	0.0 	0.9180853055 	0.0669328759 	9040.23049 	3.31732e-01 	4.12424e-01 	200567.85055 	8.98195
0.715 	0.0 	0.9192772448 	0.0670197748 	9096.42356 	3.33164e-01 	4.08900e-01 	201438.13742 	9.03638
0.710 	0.0 	0.9205053483 	0.0671093106 	9154.22502 	3.34522e-01 	4.05331e-01 	202386.45927 	9.09160
0.705 	0.0 	0.9216254946 	0.0671909759 	9213.31983 	3.35822e-01 	4.01684e-01 	203175.75901 	9.14029
0.700 	0.0 	0.9227127123 	0.0672702405 	9273.51282 	3.37030e-01 	3.98012e-01 	203974.93705 	9.18754
0.695 	0.0 	0.9235886999 	0.0673341046 	9334.63069 	3.38146e-01 	3.94275e-01 	204564.93081 	9.22710
0.690 	0.0 	0.9243661937 	0.0673907873 	9396.36146 	3.39155e-01 	3.90516e-01 	205138.06131 	9.26495
0.685 	0.0 	0.9248424470 	0.0674255074 	9460.78652 	3.40138e-01 	3.86475e-01 	205311.67637 	9.29010
0.680 	0.0 	0.9258547889 	0.0674993144 	9526.06957 	3.41025e-01 	3.82708e-01 	206083.76623 	9.32894
0.675 	0.0 	0.9264718718 	0.0675443018 	9592.60475 	3.41758e-01 	3.78856e-01 	206628.85237 	9.36122
0.670 	0.0 	0.9272031272 	0.0675976145 	9659.60459 	3.42432e-01 	3.75050e-01 	207255.06546 	9.39328
0.665 	0.0 	0.9279311397 	0.0676506923 	9729.47255 	3.43073e-01 	3.71118e-01 	207769.04817 	9.41939
0.660 	0.0 	0.9283754721 	0.0676830860 	9800.70638 	3.43585e-01 	3.67108e-01 	208128.18870 	9.44072
0.655 	0.0 	0.9286025884 	0.0676996432 	9874.03922 	3.44012e-01 	3.62985e-01 	208240.69370 	9.45293
0.650 	0.0 	0.9291819778 	0.0677418858 	9947.23073 	3.44391e-01 	3.59046e-01 	208682.11260 	9.47157
0.645 	0.0 	0.9293227619 	0.0677521480 	10021.65293 	3.44605e-01 	3.55036e-01 	208886.73097 	9.48390
0.640 	0.0 	0.9294810378 	0.0677636869 	10099.29280 	3.44773e-01 	3.50909e-01 	209028.86372 	9.49173
0.635 	0.0 	0.9290699579 	0.0677337158 	10179.58955 	3.44856e-01 	3.46503e-01 	208464.45717 	9.47676
0.630 	0.0 	0.9292339372 	0.0677456720 	10260.32370 	3.44861e-01 	3.42397e-01 	208618.18932 	9.48055
0.633 	0.0 	0.9291470727 	0.0677393387 	10211.98697 	3.44856e-01 	3.44849e-01 	208515.97137 	9.47754
