
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4380233479 	0.1049874614 	1784.45821 	2.65037e+00 	5.80881e+00 	8786.14869 	1.28133
0.895 	0.0 	1.4394974864 	0.1050950827 	1792.72006 	2.70639e+00 	5.77228e+00 	8821.74145 	1.31102
0.890 	0.0 	1.4409558739 	0.1052015538 	1801.10307 	2.76030e+00 	5.73553e+00 	8857.17636 	1.33979
0.885 	0.0 	1.4424114994 	0.1053078245 	1809.61862 	2.81217e+00 	5.69856e+00 	8892.67769 	1.36768
0.880 	0.0 	1.4438394476 	0.1054120728 	1818.25349 	2.86218e+00 	5.66138e+00 	8927.85647 	1.39474
0.875 	0.0 	1.4452509852 	0.1055151226 	1827.01701 	2.91038e+00 	5.62399e+00 	8962.88078 	1.42101
0.870 	0.0 	1.4466457729 	0.1056169491 	1835.91248 	2.95684e+00 	5.58638e+00 	8997.70722 	1.44651
0.865 	0.0 	1.4480233157 	0.1057175164 	1844.94161 	3.00163e+00 	5.54857e+00 	9032.39313 	1.47128
0.860 	0.0 	1.4493802066 	0.1058165753 	1854.10661 	3.04480e+00 	5.51055e+00 	9066.78970 	1.49532
0.855 	0.0 	1.4507176008 	0.1059142105 	1863.41481 	3.08646e+00 	5.47230e+00 	9100.91140 	1.51868
0.850 	0.0 	1.4520379789 	0.1060106032 	1872.86761 	3.12663e+00 	5.43384e+00 	9134.86209 	1.54138
0.845 	0.0 	1.4533364600 	0.1061053968 	1882.46568 	3.16535e+00 	5.39517e+00 	9168.45445 	1.56341
0.840 	0.0 	1.4546140262 	0.1061986633 	1892.21302 	3.20269e+00 	5.35629e+00 	9201.71164 	1.58480
0.835 	0.0 	1.4558684864 	0.1062902425 	1902.11123 	3.23865e+00 	5.31722e+00 	9234.65867 	1.60556
0.830 	0.0 	1.4570990019 	0.1063800731 	1912.16341 	3.27329e+00 	5.27794e+00 	9267.18831 	1.62570
0.825 	0.0 	1.4583065048 	0.1064682234 	1922.37538 	3.30665e+00 	5.23845e+00 	9299.37810 	1.64525
0.820 	0.0 	1.4594893114 	0.1065545705 	1932.74846 	3.33875e+00 	5.19876e+00 	9331.06654 	1.66418
0.815 	0.0 	1.4606474020 	0.1066391131 	1943.28484 	3.36962e+00 	5.15889e+00 	9362.39145 	1.68254
0.810 	0.0 	1.4617776003 	0.1067216192 	1953.98905 	3.39929e+00 	5.11881e+00 	9393.20387 	1.70030
0.805 	0.0 	1.4628789084 	0.1068020160 	1964.86304 	3.42778e+00 	5.07855e+00 	9423.40151 	1.71748
0.800 	0.0 	1.4639551539 	0.1068805833 	1975.91897 	3.45513e+00 	5.03808e+00 	9453.15912 	1.73410
0.795 	0.0 	1.4650024306 	0.1069570355 	1987.15215 	3.48136e+00 	4.99742e+00 	9482.32193 	1.75014
0.790 	0.0 	1.4660209737 	0.1070313897 	1998.56750 	3.50647e+00 	4.95659e+00 	9510.90792 	1.76563
0.785 	0.0 	1.4670064394 	0.1071033289 	2010.16963 	3.53049e+00 	4.91557e+00 	9538.67641 	1.78052
0.780 	0.0 	1.4679625605 	0.1071731255 	2021.95874 	3.55343e+00 	4.87438e+00 	9565.96369 	1.79487
0.775 	0.0 	1.4688863195 	0.1072405593 	2033.94602 	3.57533e+00 	4.83301e+00 	9592.43057 	1.80865
0.770 	0.0 	1.4697776122 	0.1073056226 	2046.12975 	3.59618e+00 	4.79147e+00 	9618.14463 	1.82187
0.765 	0.0 	1.4706359196 	0.1073682776 	2058.51396 	3.61600e+00 	4.74978e+00 	9643.21313 	1.83454
0.760 	0.0 	1.4714587181 	0.1074283401 	2071.10507 	3.63482e+00 	4.70793e+00 	9667.34144 	1.84663
0.755 	0.0 	1.4722454585 	0.1074857698 	2083.90456 	3.65262e+00 	4.66592e+00 	9690.64832 	1.85817
0.750 	0.0 	1.4729971943 	0.1075406442 	2096.92720 	3.66947e+00 	4.62374e+00 	9712.96660 	1.86913
0.745 	0.0 	1.4737136578 	0.1075929437 	2110.16785 	3.68533e+00 	4.58141e+00 	9734.48959 	1.87954
0.740 	0.0 	1.4743941305 	0.1076426161 	2123.63132 	3.70024e+00 	4.53896e+00 	9755.09478 	1.88939
0.735 	0.0 	1.4750333303 	0.1076892756 	2137.32353 	3.71419e+00 	4.49636e+00 	9774.46233 	1.89863
0.730 	0.0 	1.4756374941 	0.1077333777 	2151.24995 	3.72721e+00 	4.45364e+00 	9793.04022 	1.90735
0.725 	0.0 	1.4762093271 	0.1077751212 	2165.42954 	3.73928e+00 	4.41075e+00 	9810.34618 	1.91542
0.720 	0.0 	1.4767352609 	0.1078135125 	2179.83795 	3.75046e+00 	4.36778e+00 	9826.69916 	1.92298
0.715 	0.0 	1.4772180783 	0.1078487562 	2194.49481 	3.76072e+00 	4.32472e+00 	9841.88350 	1.92995
0.710 	0.0 	1.4776629365 	0.1078812287 	2209.40362 	3.77008e+00 	4.28156e+00 	9856.06112 	1.93638
0.705 	0.0 	1.4780680485 	0.1079107995 	2224.57702 	3.77856e+00 	4.23829e+00 	9869.03668 	1.94223
0.700 	0.0 	1.4784289468 	0.1079371423 	2240.01730 	3.78617e+00 	4.19492e+00 	9880.62543 	1.94747
0.695 	0.0 	1.4787504733 	0.1079606107 	2255.72718 	3.79290e+00 	4.15147e+00 	9891.09566 	1.95215
0.690 	0.0 	1.4790299310 	0.1079810082 	2271.71213 	3.79878e+00 	4.10795e+00 	9900.20651 	1.95624
0.685 	0.0 	1.4792681849 	0.1079983981 	2287.97757 	3.80380e+00 	4.06437e+00 	9908.15604 	1.95977
0.680 	0.0 	1.4794605400 	0.1080124376 	2304.53508 	3.80799e+00 	4.02071e+00 	9914.53791 	1.96268
0.675 	0.0 	1.4796141254 	0.1080236472 	2321.38381 	3.81134e+00 	3.97701e+00 	9919.69334 	1.96502
0.670 	0.0 	1.4797260000 	0.1080318123 	2338.53141 	3.81387e+00 	3.93328e+00 	9923.66530 	1.96681
0.665 	0.0 	1.4797963339 	0.1080369453 	2355.98392 	3.81558e+00 	3.88953e+00 	9926.41209 	1.96805
0.660 	0.0 	1.4798239492 	0.1080389606 	2373.75578 	3.81649e+00 	3.84572e+00 	9927.62594 	1.96869
0.655 	0.0 	1.4798074577 	0.1080377562 	2391.85005 	3.81660e+00 	3.80190e+00 	9927.31973 	1.96873
0.657 	0.0 	1.4798185975 	0.1080385697 	2385.73778 	3.81664e+00 	3.81662e+00 	9927.63697 	1.96878
