
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4347450199 	0.1047369762 	1889.57903 	2.42673e+00 	5.32538e+00 	10011.76050 	1.34298
0.895 	0.0 	1.4362555843 	0.1048472461 	1898.30003 	2.47812e+00 	5.29211e+00 	10053.12135 	1.37419
0.890 	0.0 	1.4377515663 	0.1049564510 	1907.14874 	2.52757e+00 	5.25864e+00 	10094.37824 	1.40444
0.885 	0.0 	1.4392311494 	0.1050644582 	1916.12710 	2.57519e+00 	5.22497e+00 	10135.45444 	1.43377
0.880 	0.0 	1.4406985325 	0.1051715746 	1925.24173 	2.62109e+00 	5.19109e+00 	10176.50894 	1.46225
0.875 	0.0 	1.4421471991 	0.1052773242 	1934.49256 	2.66533e+00 	5.15702e+00 	10217.29673 	1.48989
0.870 	0.0 	1.4435893099 	0.1053825963 	1943.89332 	2.70796e+00 	5.12272e+00 	10258.00433 	1.51672
0.865 	0.0 	1.4450046220 	0.1054859104 	1953.42547 	2.74909e+00 	5.08825e+00 	10298.41273 	1.54280
0.860 	0.0 	1.4463992100 	0.1055877113 	1963.10079 	2.78874e+00 	5.05358e+00 	10338.54628 	1.56812
0.855 	0.0 	1.4477742184 	0.1056880825 	1972.92788 	2.82700e+00 	5.01871e+00 	10378.36026 	1.59272
0.850 	0.0 	1.4491311267 	0.1057871322 	1982.90844 	2.86391e+00 	4.98363e+00 	10417.91621 	1.61664
0.845 	0.0 	1.4504679502 	0.1058847155 	1993.04217 	2.89950e+00 	4.94836e+00 	10457.19482 	1.63987
0.840 	0.0 	1.4517807788 	0.1059805467 	2003.33391 	2.93380e+00 	4.91289e+00 	10495.98691 	1.66242
0.835 	0.0 	1.4530731072 	0.1060748813 	2013.78451 	2.96687e+00 	4.87724e+00 	10534.46310 	1.68431
0.830 	0.0 	1.4543421817 	0.1061675182 	2024.40008 	2.99872e+00 	4.84139e+00 	10572.57163 	1.70557
0.825 	0.0 	1.4555850376 	0.1062582408 	2035.18418 	3.02940e+00 	4.80535e+00 	10610.10794 	1.72619
0.820 	0.0 	1.4568058810 	0.1063473565 	2046.13812 	3.05893e+00 	4.76912e+00 	10647.29103 	1.74619
0.815 	0.0 	1.4579987108 	0.1064344270 	2057.26537 	3.08733e+00 	4.73271e+00 	10683.87851 	1.76557
0.810 	0.0 	1.4591644888 	0.1065195225 	2068.57043 	3.11463e+00 	4.69611e+00 	10719.94970 	1.78434
0.805 	0.0 	1.4603024830 	0.1066025894 	2080.05463 	3.14085e+00 	4.65935e+00 	10755.38105 	1.80250
0.800 	0.0 	1.4614139245 	0.1066837178 	2091.73241 	3.16604e+00 	4.62237e+00 	10790.23514 	1.82007
0.795 	0.0 	1.4624964777 	0.1067627372 	2103.59770 	3.19019e+00 	4.58523e+00 	10824.47742 	1.83705
0.790 	0.0 	1.4635476117 	0.1068394629 	2115.65642 	3.21332e+00 	4.54791e+00 	10857.88930 	1.85342
0.785 	0.0 	1.4645687938 	0.1069140020 	2127.91222 	3.23545e+00 	4.51042e+00 	10890.63807 	1.86920
0.780 	0.0 	1.4655573176 	0.1069861571 	2140.36669 	3.25660e+00 	4.47277e+00 	10922.59965 	1.88439
0.775 	0.0 	1.4665150016 	0.1070560607 	2153.03100 	3.27678e+00 	4.43495e+00 	10953.80647 	1.89901
0.770 	0.0 	1.4674376049 	0.1071234035 	2165.90394 	3.29601e+00 	4.39697e+00 	10983.99313 	1.91301
0.765 	0.0 	1.4683264288 	0.1071882803 	2178.98914 	3.31430e+00 	4.35883e+00 	11013.41135 	1.92644
0.760 	0.0 	1.4691811716 	0.1072506693 	2192.29333 	3.33166e+00 	4.32055e+00 	11041.94469 	1.93929
0.755 	0.0 	1.4699958799 	0.1073101357 	2205.81881 	3.34810e+00 	4.28211e+00 	11069.24126 	1.95151
0.750 	0.0 	1.4707776524 	0.1073671981 	2219.58137 	3.36365e+00 	4.24351e+00 	11095.63261 	1.96316
0.745 	0.0 	1.4715217415 	0.1074215096 	2233.57465 	3.37831e+00 	4.20478e+00 	11121.05244 	1.97424
0.740 	0.0 	1.4722290626 	0.1074731371 	2247.80535 	3.39209e+00 	4.16591e+00 	11145.26688 	1.98470
0.735 	0.0 	1.4728950081 	0.1075217442 	2262.27792 	3.40499e+00 	4.12691e+00 	11168.22808 	1.99455
0.730 	0.0 	1.4735215013 	0.1075674714 	2276.99965 	3.41704e+00 	4.08777e+00 	11189.90799 	2.00378
0.725 	0.0 	1.4741071363 	0.1076102162 	2291.97655 	3.42824e+00 	4.04851e+00 	11210.31889 	2.01242
0.720 	0.0 	1.4746573246 	0.1076503736 	2307.20878 	3.43858e+00 	4.00916e+00 	11229.86916 	2.02050
0.715 	0.0 	1.4751623070 	0.1076872313 	2322.70450 	3.44809e+00 	3.96971e+00 	11247.94468 	2.02796
0.710 	0.0 	1.4756263941 	0.1077211040 	2338.46790 	3.45678e+00 	3.93016e+00 	11264.69030 	2.03481
0.705 	0.0 	1.4760620099 	0.1077529002 	2354.52489 	3.46462e+00 	3.89049e+00 	11280.36127 	2.04106
0.700 	0.0 	1.4764414163 	0.1077805924 	2370.85358 	3.47169e+00 	3.85073e+00 	11294.17517 	2.04668
0.695 	0.0 	1.4767793667 	0.1078052586 	2387.46806 	3.47795e+00 	3.81090e+00 	11306.66165 	2.05170
0.690 	0.0 	1.4770737792 	0.1078267470 	2404.37456 	3.48343e+00 	3.77099e+00 	11317.54478 	2.05609
0.685 	0.0 	1.4773244665 	0.1078450436 	2421.57902 	3.48812e+00 	3.73102e+00 	11326.94915 	2.05987
0.680 	0.0 	1.4775295945 	0.1078600144 	2439.09363 	3.49204e+00 	3.69097e+00 	11334.73323 	2.06303
0.675 	0.0 	1.4776934748 	0.1078719746 	2456.91747 	3.49520e+00 	3.65088e+00 	11340.92960 	2.06556
0.670 	0.0 	1.4778146546 	0.1078808177 	2475.05849 	3.49759e+00 	3.61075e+00 	11345.80034 	2.06753
0.665 	0.0 	1.4778913716 	0.1078864151 	2493.52351 	3.49922e+00 	3.57060e+00 	11349.09789 	2.06888
0.660 	0.0 	1.4779232983 	0.1078887435 	2512.32842 	3.50012e+00 	3.53039e+00 	11350.56330 	2.06959
0.655 	0.0 	1.4779107156 	0.1078878235 	2531.47533 	3.50029e+00 	3.49015e+00 	11350.27149 	2.06967
0.656 	0.0 	1.4779122127 	0.1078879320 	2526.61271 	3.50033e+00 	3.50030e+00 	11350.55671 	2.06974
