
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4205958462 	0.1036745704 	2244.15377 	1.85825e+00 	4.09571e+00 	14828.63910 	1.55364
0.895 	0.0 	1.4222253873 	0.1037934932 	2254.40139 	1.89784e+00 	4.07068e+00 	14893.93192 	1.59008
0.890 	0.0 	1.4238384824 	0.1039112154 	2264.79736 	1.93596e+00 	4.04549e+00 	14958.96057 	1.62541
0.885 	0.0 	1.4254396486 	0.1040280668 	2275.34937 	1.97269e+00 	4.02014e+00 	15024.03019 	1.65972
0.880 	0.0 	1.4270233776 	0.1041436453 	2286.06181 	2.00811e+00 	3.99461e+00 	15088.75832 	1.69304
0.875 	0.0 	1.4285962247 	0.1042584296 	2296.93460 	2.04227e+00 	3.96893e+00 	15153.58140 	1.72543
0.870 	0.0 	1.4301478027 	0.1043716613 	2307.97177 	2.07522e+00 	3.94309e+00 	15217.93655 	1.75689
0.865 	0.0 	1.4316815357 	0.1044835905 	2319.17673 	2.10701e+00 	3.91708e+00 	15281.95884 	1.78748
0.860 	0.0 	1.4331960280 	0.1045941152 	2330.54470 	2.13767e+00 	3.89093e+00 	15345.74356 	1.81721
0.855 	0.0 	1.4346946467 	0.1047034812 	2342.10310 	2.16729e+00 	3.86459e+00 	15409.27513 	1.84615
0.850 	0.0 	1.4361706001 	0.1048111928 	2353.83893 	2.19587e+00 	3.83808e+00 	15472.16892 	1.87428
0.845 	0.0 	1.4376278783 	0.1049175411 	2365.75586 	2.22345e+00 	3.81142e+00 	15534.78935 	1.90164
0.840 	0.0 	1.4390651104 	0.1050224261 	2377.86026 	2.25006e+00 	3.78460e+00 	15596.99071 	1.92824
0.835 	0.0 	1.4404781630 	0.1051255462 	2390.15225 	2.27571e+00 	3.75762e+00 	15658.48016 	1.95407
0.830 	0.0 	1.4418665064 	0.1052268626 	2402.63943 	2.30045e+00 	3.73049e+00 	15719.51661 	1.97919
0.825 	0.0 	1.4432313093 	0.1053264609 	2415.32710 	2.32429e+00 	3.70318e+00 	15779.87526 	2.00359
0.820 	0.0 	1.4445670642 	0.1054239389 	2428.21525 	2.34724e+00 	3.67573e+00 	15839.33286 	2.02725
0.815 	0.0 	1.4458825268 	0.1055199360 	2441.30979 	2.36935e+00 	3.64812e+00 	15898.42042 	2.05024
0.810 	0.0 	1.4471762044 	0.1056143441 	2454.62274 	2.39058e+00 	3.62035e+00 	15956.68583 	2.07248
0.805 	0.0 	1.4484330183 	0.1057060606 	2468.14486 	2.41103e+00 	3.59244e+00 	16014.07635 	2.09408
0.800 	0.0 	1.4496568844 	0.1057953724 	2481.89385 	2.43067e+00 	3.56435e+00 	16070.19751 	2.11497
0.795 	0.0 	1.4508557295 	0.1058828581 	2495.86772 	2.44953e+00 	3.53612e+00 	16125.58013 	2.13519
0.790 	0.0 	1.4520215766 	0.1059679356 	2510.06968 	2.46760e+00 	3.50774e+00 	16179.89531 	2.15473
0.785 	0.0 	1.4531531354 	0.1060505107 	2524.50274 	2.48491e+00 	3.47922e+00 	16232.91769 	2.17356
0.780 	0.0 	1.4542576771 	0.1061311141 	2539.17775 	2.50147e+00 	3.45056e+00 	16285.33305 	2.19178
0.775 	0.0 	1.4553224440 	0.1062088148 	2554.10174 	2.51729e+00 	3.42174e+00 	16335.96671 	2.20926
0.770 	0.0 	1.4563496087 	0.1062837710 	2569.27247 	2.53237e+00 	3.39278e+00 	16385.19552 	2.22605
0.765 	0.0 	1.4573448011 	0.1063563937 	2584.69697 	2.54673e+00 	3.36370e+00 	16433.43015 	2.24220
0.760 	0.0 	1.4582993913 	0.1064260533 	2600.37572 	2.56037e+00 	3.33449e+00 	16479.97307 	2.25763
0.755 	0.0 	1.4592170716 	0.1064930191 	2616.32926 	2.57332e+00 	3.30513e+00 	16525.01179 	2.27239
0.750 	0.0 	1.4600958246 	0.1065571442 	2632.56287 	2.58558e+00 	3.27563e+00 	16568.46975 	2.28646
0.745 	0.0 	1.4609307000 	0.1066180673 	2649.07205 	2.59715e+00 	3.24599e+00 	16609.76500 	2.29979
0.740 	0.0 	1.4617264432 	0.1066761345 	2665.86459 	2.60804e+00 	3.21624e+00 	16649.41385 	2.31243
0.735 	0.0 	1.4624826854 	0.1067313187 	2682.94316 	2.61825e+00 	3.18640e+00 	16687.84548 	2.32443
0.730 	0.0 	1.4632032877 	0.1067839023 	2700.32105 	2.62780e+00 	3.15645e+00 	16724.87921 	2.33579
0.725 	0.0 	1.4638695754 	0.1068325221 	2718.00479 	2.63668e+00 	3.12638e+00 	16759.15931 	2.34635
0.720 	0.0 	1.4644951083 	0.1068781681 	2735.99469 	2.64491e+00 	3.09621e+00 	16791.64525 	2.35622
0.715 	0.0 	1.4650767089 	0.1069206082 	2754.29820 	2.65250e+00 	3.06594e+00 	16821.97636 	2.36537
0.710 	0.0 	1.4656112541 	0.1069596141 	2772.92211 	2.65945e+00 	3.03558e+00 	16850.18553 	2.37381
0.705 	0.0 	1.4660997731 	0.1069952612 	2791.88377 	2.66576e+00 	3.00512e+00 	16876.05320 	2.38151
0.700 	0.0 	1.4665404648 	0.1070274185 	2811.18602 	2.67145e+00 	2.97456e+00 	16899.65641 	2.38850
0.695 	0.0 	1.4669369781 	0.1070563520 	2830.82811 	2.67652e+00 	2.94393e+00 	16921.19897 	2.39478
0.690 	0.0 	1.4672845576 	0.1070817147 	2850.82144 	2.68097e+00 	2.91322e+00 	16939.89228 	2.40028
0.685 	0.0 	1.4675794350 	0.1071032314 	2871.17634 	2.68481e+00 	2.88243e+00 	16955.92746 	2.40502
0.680 	0.0 	1.4678263184 	0.1071212458 	2891.89926 	2.68805e+00 	2.85158e+00 	16969.33020 	2.40902
0.675 	0.0 	1.4680283240 	0.1071359857 	2912.99486 	2.69069e+00 	2.82068e+00 	16980.48654 	2.41230
0.670 	0.0 	1.4681824793 	0.1071472338 	2934.46809 	2.69273e+00 	2.78974e+00 	16989.55398 	2.41491
0.665 	0.0 	1.4682811849 	0.1071544353 	2956.32334 	2.69418e+00 	2.75876e+00 	16995.37760 	2.41672
0.660 	0.0 	1.4683380960 	0.1071585873 	2978.60255 	2.69506e+00 	2.72771e+00 	16998.72845 	2.41780
0.655 	0.0 	1.4683387094 	0.1071586309 	3001.28440 	2.69536e+00 	2.69662e+00 	16998.77547 	2.41807
0.650 	0.0 	1.4683024472 	0.1071559837 	3024.38019 	2.69509e+00 	2.66556e+00 	16997.68506 	2.41779
0.655 	0.0 	1.4683830684 	0.1071618728 	3002.28309 	2.69528e+00 	2.69531e+00 	16999.93756 	2.41802
