
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4364375476 	0.1048659430 	1837.05327 	2.53451e+00 	5.55838e+00 	9387.92727 	1.31213
0.895 	0.0 	1.4379297484 	0.1049748776 	1845.54529 	2.58813e+00 	5.52353e+00 	9426.32152 	1.34258
0.890 	0.0 	1.4394078966 	0.1050827859 	1854.16148 	2.63973e+00 	5.48849e+00 	9464.64596 	1.37209
0.885 	0.0 	1.4408696880 	0.1051894996 	1862.90389 	2.68941e+00 	5.45324e+00 	9502.80170 	1.40071
0.880 	0.0 	1.4423172177 	0.1052951719 	1871.77928 	2.73730e+00 	5.41777e+00 	9540.81843 	1.42848
0.875 	0.0 	1.4437587611 	0.1054004082 	1880.79725 	2.78342e+00 	5.38208e+00 	9578.81629 	1.45542
0.870 	0.0 	1.4451718271 	0.1055035637 	1889.94070 	2.82790e+00 	5.34620e+00 	9616.44205 	1.48159
0.865 	0.0 	1.4465684802 	0.1056055208 	1899.22201 	2.87080e+00 	5.31012e+00 	9653.92380 	1.50701
0.860 	0.0 	1.4479438550 	0.1057059240 	1908.64286 	2.91215e+00 	5.27383e+00 	9691.09159 	1.53169
0.855 	0.0 	1.4493002945 	0.1058049446 	1918.21104 	2.95205e+00 	5.23733e+00 	9727.99632 	1.55567
0.850 	0.0 	1.4506385691 	0.1059026389 	1927.92839 	2.99053e+00 	5.20062e+00 	9764.65372 	1.57897
0.845 	0.0 	1.4519570778 	0.1059988899 	1937.79467 	3.02763e+00 	5.16372e+00 	9801.06221 	1.60160
0.840 	0.0 	1.4532523223 	0.1060934422 	1947.81453 	3.06339e+00 	5.12661e+00 	9837.02950 	1.62357
0.835 	0.0 	1.4545258794 	0.1061864110 	1957.99048 	3.09786e+00 	5.08930e+00 	9872.66933 	1.64490
0.830 	0.0 	1.4557755166 	0.1062776332 	1968.32429 	3.13105e+00 	5.05180e+00 	9907.90075 	1.66560
0.825 	0.0 	1.4570000894 	0.1063670254 	1978.82308 	3.16302e+00 	5.01410e+00 	9942.65027 	1.68567
0.820 	0.0 	1.4582026481 	0.1064548104 	1989.48704 	3.19379e+00 	4.97621e+00 	9977.06312 	1.70514
0.815 	0.0 	1.4593781188 	0.1065406177 	2000.31936 	3.22338e+00 	4.93813e+00 	10010.96105 	1.72401
0.810 	0.0 	1.4605259288 	0.1066244056 	2011.32482 	3.25183e+00 	4.89985e+00 	10044.31120 	1.74227
0.805 	0.0 	1.4616463098 	0.1067061907 	2022.50443 	3.27914e+00 	4.86140e+00 	10077.09521 	1.75994
0.800 	0.0 	1.4627402431 	0.1067860449 	2033.87194 	3.30537e+00 	4.82274e+00 	10109.34944 	1.77704
0.795 	0.0 	1.4638049768 	0.1068637672 	2045.42191 	3.33052e+00 	4.78391e+00 	10140.96661 	1.79355
0.790 	0.0 	1.4648407780 	0.1069393771 	2057.15943 	3.35461e+00 	4.74490e+00 	10171.96731 	1.80948
0.785 	0.0 	1.4658428572 	0.1070125250 	2069.08929 	3.37765e+00 	4.70570e+00 	10202.07959 	1.82480
0.780 	0.0 	1.4668147766 	0.1070834711 	2081.21187 	3.39966e+00 	4.66635e+00 	10231.60237 	1.83957
0.775 	0.0 	1.4677560883 	0.1071521826 	2093.53819 	3.42067e+00 	4.62682e+00 	10260.41891 	1.85377
0.770 	0.0 	1.4686634685 	0.1072184171 	2106.06706 	3.44069e+00 	4.58712e+00 	10288.33461 	1.86738
0.765 	0.0 	1.4695367193 	0.1072821600 	2118.80249 	3.45971e+00 	4.54727e+00 	10315.51238 	1.88043
0.760 	0.0 	1.4703755466 	0.1073433900 	2131.75076 	3.47777e+00 	4.50727e+00 	10341.76896 	1.89290
0.755 	0.0 	1.4711751798 	0.1074017588 	2144.91402 	3.49488e+00 	4.46711e+00 	10366.93763 	1.90476
0.750 	0.0 	1.4719433678 	0.1074578322 	2158.30706 	3.51105e+00 	4.42679e+00 	10391.35476 	1.91608
0.745 	0.0 	1.4726739026 	0.1075111571 	2171.92492 	3.52629e+00 	4.38632e+00 	10414.76045 	1.92682
0.740 	0.0 	1.4733662760 	0.1075616963 	2185.77262 	3.54061e+00 	4.34572e+00 	10437.01066 	1.93696
0.735 	0.0 	1.4740192382 	0.1076093583 	2199.85563 	3.55402e+00 	4.30499e+00 	10458.16150 	1.94651
0.730 	0.0 	1.4746351096 	0.1076543126 	2214.18030 	3.56654e+00 	4.26412e+00 	10478.29798 	1.95549
0.725 	0.0 	1.4752069416 	0.1076960520 	2228.75340 	3.57817e+00 	4.22311e+00 	10496.91030 	1.96383
0.720 	0.0 	1.4757464738 	0.1077354332 	2243.57402 	3.58892e+00 	4.18203e+00 	10514.95999 	1.97167
0.715 	0.0 	1.4762511265 	0.1077722698 	2258.66360 	3.59876e+00 	4.14082e+00 	10531.68269 	1.97887
0.710 	0.0 	1.4767061536 	0.1078054821 	2274.00040 	3.60777e+00 	4.09953e+00 	10547.14909 	1.98552
0.705 	0.0 	1.4771203790 	0.1078357161 	2289.60973 	3.61594e+00 	4.05813e+00 	10561.31195 	1.99156
0.700 	0.0 	1.4774905169 	0.1078627320 	2305.49511 	3.62326e+00 	4.01663e+00 	10573.96844 	1.99699
0.695 	0.0 	1.4778202278 	0.1078867973 	2321.65789 	3.62976e+00 	3.97506e+00 	10585.41540 	2.00184
0.690 	0.0 	1.4781071360 	0.1079077386 	2338.10419 	3.63543e+00 	3.93341e+00 	10595.38449 	2.00608
0.685 	0.0 	1.4783521230 	0.1079256201 	2354.83961 	3.64028e+00 	3.89170e+00 	10604.09595 	2.00974
0.680 	0.0 	1.4785502381 	0.1079400803 	2371.87637 	3.64433e+00 	3.84991e+00 	10611.09649 	2.01276
0.675 	0.0 	1.4787087886 	0.1079516528 	2389.21328 	3.64758e+00 	3.80808e+00 	10616.74065 	2.01520
0.670 	0.0 	1.4788254149 	0.1079601650 	2406.85818 	3.65003e+00 	3.76621e+00 	10621.15915 	2.01708
0.665 	0.0 	1.4788994701 	0.1079655694 	2424.81743 	3.65171e+00 	3.72433e+00 	10624.21996 	2.01838
0.660 	0.0 	1.4789279755 	0.1079676488 	2443.10675 	3.65261e+00 	3.68238e+00 	10625.44968 	2.01903
0.655 	0.0 	1.4789153366 	0.1079667243 	2461.72757 	3.65275e+00 	3.64042e+00 	10625.33155 	2.01912
0.656 	0.0 	1.4789203530 	0.1079670906 	2456.21535 	3.65279e+00 	3.65276e+00 	10625.51987 	2.01917
