
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8807564467 	0.0642119843 	7335.30046 	2.28326e-01 	5.47974e-01 	155978.79078 	5.22393
0.900 	0.0 	0.8826707597 	0.0643515516 	7364.92941 	2.33799e-01 	5.45461e-01 	157014.87580 	5.36135
0.895 	0.0 	0.8844241142 	0.0644793830 	7393.63139 	2.38792e-01 	5.43031e-01 	158026.57089 	5.48928
0.890 	0.0 	0.8863102998 	0.0646168993 	7423.83675 	2.43848e-01 	5.40493e-01 	159101.04176 	5.61964
0.885 	0.0 	0.8881824852 	0.0647533946 	7454.71281 	2.48791e-01 	5.37903e-01 	160149.33497 	5.74701
0.880 	0.0 	0.8901044073 	0.0648935164 	7486.24584 	2.53629e-01 	5.35275e-01 	161221.19026 	5.87256
0.875 	0.0 	0.8920462904 	0.0650350937 	7518.21752 	2.58315e-01 	5.32627e-01 	162323.56374 	5.99574
0.870 	0.0 	0.8939165667 	0.0651714497 	7550.53951 	2.62828e-01 	5.29947e-01 	163386.10684 	6.11476
0.865 	0.0 	0.8958648424 	0.0653134934 	7582.99005 	2.67190e-01 	5.27289e-01 	164501.15471 	6.23148
0.860 	0.0 	0.8976815795 	0.0654459454 	7616.32744 	2.71439e-01 	5.24538e-01 	165544.21958 	6.34496
0.855 	0.0 	0.8995625332 	0.0655830801 	7650.20002 	2.75593e-01 	5.21770e-01 	166616.02050 	6.45667
0.850 	0.0 	0.9014579306 	0.0657212678 	7684.51962 	2.79609e-01 	5.18988e-01 	167725.31231 	6.56668
0.845 	0.0 	0.9034067744 	0.0658633529 	7719.59222 	2.83568e-01 	5.16162e-01 	168829.73669 	6.67461
0.840 	0.0 	0.9051793075 	0.0659925822 	7753.82941 	2.87211e-01 	5.13409e-01 	169915.24794 	6.77721
0.835 	0.0 	0.9070124702 	0.0661262321 	7790.10149 	2.90921e-01 	5.10500e-01 	170988.61427 	6.88022
0.830 	0.0 	0.9088643794 	0.0662612489 	7826.45575 	2.94473e-01 	5.07614e-01 	172118.80753 	6.98172
0.825 	0.0 	0.9106785966 	0.0663935175 	7863.75790 	2.97973e-01 	5.04655e-01 	173185.31925 	7.08020
0.820 	0.0 	0.9125218794 	0.0665279054 	7901.50961 	3.01351e-01 	5.01689e-01 	174305.19017 	7.17768
0.815 	0.0 	0.9143037718 	0.0666578172 	7939.98058 	3.04645e-01 	4.98668e-01 	175361.76198 	7.27169
0.810 	0.0 	0.9160567998 	0.0667856243 	7978.83983 	3.07797e-01 	4.95639e-01 	176452.96134 	7.36436
0.805 	0.0 	0.9178277349 	0.0669147372 	8018.79698 	3.10930e-01 	4.92530e-01 	177505.77105 	7.45487
0.800 	0.0 	0.9195921284 	0.0670433734 	8059.30793 	3.13958e-01 	4.89397e-01 	178562.33120 	7.54324
0.795 	0.0 	0.9213675277 	0.0671728121 	8100.45271 	3.16871e-01 	4.86249e-01 	179667.12668 	7.63085
0.790 	0.0 	0.9229884640 	0.0672909885 	8141.96116 	3.19685e-01 	4.83037e-01 	180633.22630 	7.71284
0.785 	0.0 	0.9246426346 	0.0674115882 	8183.92274 	3.22402e-01 	4.79806e-01 	181649.44186 	7.79420
0.780 	0.0 	0.9261273990 	0.0675198358 	8227.33847 	3.25092e-01 	4.76375e-01 	182511.44703 	7.87123
0.775 	0.0 	0.9278194144 	0.0676431954 	8271.65235 	3.27725e-01 	4.72967e-01 	183512.28176 	7.94940
0.770 	0.0 	0.9293825050 	0.0677571541 	8316.44690 	3.30133e-01 	4.69654e-01 	184559.20159 	8.02644
0.765 	0.0 	0.9310817727 	0.0678810427 	8361.84863 	3.32491e-01 	4.66346e-01 	185678.11498 	8.10313
0.760 	0.0 	0.9327068800 	0.0679995242 	8408.19445 	3.34770e-01 	4.62980e-01 	186733.74418 	8.17647
0.755 	0.0 	0.9343310674 	0.0681179385 	8455.53249 	3.36959e-01 	4.59576e-01 	187832.44257 	8.24961
0.750 	0.0 	0.9358645913 	0.0682297424 	8504.04242 	3.39075e-01 	4.56095e-01 	188850.87991 	8.31908
0.745 	0.0 	0.9373561434 	0.0683384864 	8553.41594 	3.41105e-01 	4.52573e-01 	189828.48776 	8.38547
0.740 	0.0 	0.9388306455 	0.0684459874 	8602.80507 	3.43018e-01 	4.49090e-01 	190834.03826 	8.45056
0.735 	0.0 	0.9401254952 	0.0685403895 	8653.50555 	3.44839e-01 	4.45506e-01 	191692.74262 	8.51016
0.730 	0.0 	0.9414303394 	0.0686355202 	8705.33558 	3.46579e-01 	4.41881e-01 	192617.04353 	8.57054
0.725 	0.0 	0.9427663998 	0.0687329280 	8758.76080 	3.48294e-01 	4.38170e-01 	193486.93741 	8.62734
0.720 	0.0 	0.9440539490 	0.0688267989 	8812.91546 	3.49911e-01 	4.34430e-01 	194348.39999 	8.68226
0.715 	0.0 	0.9451371756 	0.0689057722 	8868.03629 	3.51426e-01 	4.30600e-01 	195056.37013 	8.73156
0.710 	0.0 	0.9463270066 	0.0689925189 	8924.17685 	3.52854e-01 	4.26829e-01 	195866.43362 	8.78132
0.705 	0.0 	0.9475147978 	0.0690791166 	8981.73551 	3.54186e-01 	4.23017e-01 	196740.75245 	8.83164
0.700 	0.0 	0.9484153001 	0.0691447677 	9040.95924 	3.55427e-01 	4.19071e-01 	197355.26718 	8.87337
0.695 	0.0 	0.9494942278 	0.0692234292 	9099.99853 	3.56591e-01 	4.15224e-01 	198110.78161 	8.91622
0.690 	0.0 	0.9503548938 	0.0692861766 	9160.25249 	3.57645e-01 	4.11298e-01 	198730.50679 	8.95432
0.685 	0.0 	0.9511659495 	0.0693453083 	9223.11916 	3.58673e-01 	4.07209e-01 	199206.64132 	8.98622
0.680 	0.0 	0.9515798197 	0.0693754801 	9287.27990 	3.59584e-01 	4.02932e-01 	199379.50404 	9.00903
0.675 	0.0 	0.9523326931 	0.0694303692 	9352.34006 	3.60378e-01 	3.98881e-01 	199955.16889 	9.04068
0.670 	0.0 	0.9532367260 	0.0694962808 	9418.28253 	3.61123e-01 	3.94860e-01 	200623.35586 	9.07241
0.665 	0.0 	0.9536377806 	0.0695255182 	9485.86654 	3.61698e-01 	3.90708e-01 	200985.82410 	9.09560
0.660 	0.0 	0.9542316970 	0.0695688189 	9555.37540 	3.62237e-01 	3.86529e-01 	201449.39435 	9.11881
0.655 	0.0 	0.9547205720 	0.0696044625 	9626.61954 	3.62724e-01 	3.82258e-01 	201718.69722 	9.13392
0.650 	0.0 	0.9548555904 	0.0696143047 	9698.51437 	3.63047e-01 	3.77964e-01 	201821.52457 	9.14412
0.645 	0.0 	0.9551414281 	0.0696351439 	9771.40664 	3.63295e-01 	3.73748e-01 	202085.43557 	9.15686
0.640 	0.0 	0.9553415818 	0.0696497359 	9846.52420 	3.63454e-01 	3.69458e-01 	202301.65955 	9.16683
0.635 	0.0 	0.9553656392 	0.0696514905 	9924.52601 	3.63552e-01 	3.65007e-01 	202227.81783 	9.16548
0.630 	0.0 	0.9550447292 	0.0696280935 	10004.13202 	3.63532e-01 	3.60444e-01 	201845.80638 	9.15382
0.633 	0.0 	0.9552314497 	0.0696417069 	9948.93771 	3.63541e-01 	3.63588e-01 	202074.42775 	9.16082
