
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4442233093 	0.1054749397 	1521.92202 	3.38170e+00 	7.38881e+00 	6117.93894 	1.12865
0.895 	0.0 	1.4456014067 	0.1055755812 	1529.02464 	3.45284e+00 	7.34159e+00 	6141.38421 	1.15460
0.890 	0.0 	1.4469657466 	0.1056752175 	1536.23093 	3.52127e+00 	7.29411e+00 	6164.75556 	1.17974
0.885 	0.0 	1.4483130890 	0.1057736118 	1543.54269 	3.58712e+00 	7.24638e+00 	6187.99141 	1.20409
0.880 	0.0 	1.4496448600 	0.1058708685 	1550.96446 	3.65055e+00 	7.19837e+00 	6211.11492 	1.22770
0.875 	0.0 	1.4509605334 	0.1059669493 	1558.49675 	3.71166e+00 	7.15011e+00 	6234.10247 	1.25060
0.870 	0.0 	1.4522586741 	0.1060617491 	1566.14130 	3.77054e+00 	7.10159e+00 	6256.95473 	1.27282
0.865 	0.0 	1.4535396258 	0.1061552931 	1573.90067 	3.82728e+00 	7.05281e+00 	6279.66960 	1.29438
0.860 	0.0 	1.4548008797 	0.1062473981 	1581.77644 	3.88196e+00 	7.00378e+00 	6302.18059 	1.31529
0.855 	0.0 	1.4560434954 	0.1063381416 	1589.77408 	3.93468e+00 	6.95449e+00 	6324.52109 	1.33560
0.850 	0.0 	1.4572662367 	0.1064274334 	1597.89508 	3.98550e+00 	6.90493e+00 	6346.63970 	1.35530
0.845 	0.0 	1.4584691533 	0.1065152770 	1606.14003 	4.03447e+00 	6.85514e+00 	6368.56959 	1.37442
0.840 	0.0 	1.4596518638 	0.1066016447 	1614.51238 	4.08164e+00 	6.80509e+00 	6390.26879 	1.39297
0.835 	0.0 	1.4608118327 	0.1066863513 	1623.01383 	4.12708e+00 	6.75480e+00 	6411.71532 	1.41096
0.830 	0.0 	1.4619488125 	0.1067693789 	1631.64674 	4.17082e+00 	6.70427e+00 	6432.88153 	1.42840
0.825 	0.0 	1.4630628725 	0.1068507325 	1640.41613 	4.21292e+00 	6.65349e+00 	6453.76533 	1.44530
0.820 	0.0 	1.4641529405 	0.1069303338 	1649.32219 	4.25340e+00 	6.60249e+00 	6474.36869 	1.46167
0.815 	0.0 	1.4652172264 	0.1070080521 	1658.36847 	4.29232e+00 	6.55125e+00 	6494.60389 	1.47750
0.810 	0.0 	1.4662570310 	0.1070839821 	1667.55763 	4.32970e+00 	6.49978e+00 	6514.54917 	1.49283
0.805 	0.0 	1.4672697391 	0.1071579330 	1676.89300 	4.36558e+00 	6.44809e+00 	6534.10867 	1.50763
0.800 	0.0 	1.4682564831 	0.1072299875 	1686.37938 	4.40000e+00 	6.39616e+00 	6553.32243 	1.52194
0.795 	0.0 	1.4692148565 	0.1072999701 	1696.01894 	4.43298e+00 	6.34402e+00 	6572.07081 	1.53573
0.790 	0.0 	1.4701463197 	0.1073679872 	1705.81282 	4.46454e+00 	6.29166e+00 	6590.46918 	1.54903
0.785 	0.0 	1.4710486437 	0.1074338762 	1715.76557 	4.49471e+00 	6.23910e+00 	6608.39778 	1.56182
0.780 	0.0 	1.4719217299 	0.1074976299 	1725.87920 	4.52351e+00 	6.18634e+00 	6625.90417 	1.57412
0.775 	0.0 	1.4727733444 	0.1075598170 	1736.16869 	4.55093e+00 	6.13334e+00 	6642.95720 	1.58590
0.770 	0.0 	1.4735849274 	0.1076190788 	1746.61674 	4.57706e+00 	6.08018e+00 	6659.45032 	1.59721
0.765 	0.0 	1.4743641209 	0.1076759753 	1757.23579 	4.60189e+00 	6.02684e+00 	6675.42152 	1.60802
0.760 	0.0 	1.4751100205 	0.1077304405 	1768.03044 	4.62543e+00 	5.97331e+00 	6690.78705 	1.61833
0.755 	0.0 	1.4758250838 	0.1077826539 	1779.00381 	4.64771e+00 	5.91961e+00 	6705.69138 	1.62817
0.750 	0.0 	1.4765051067 	0.1078323083 	1790.16230 	4.66874e+00 	5.86573e+00 	6719.93720 	1.63750
0.745 	0.0 	1.4771519905 	0.1078795426 	1801.50803 	4.68854e+00 	5.81169e+00 	6733.58143 	1.64634
0.740 	0.0 	1.4777637760 	0.1079242136 	1813.04308 	4.70712e+00 	5.75749e+00 	6746.57659 	1.65469
0.735 	0.0 	1.4783399337 	0.1079662829 	1824.77309 	4.72450e+00 	5.70314e+00 	6758.87222 	1.66253
0.730 	0.0 	1.4788827271 	0.1080059159 	1836.69987 	4.74069e+00 	5.64867e+00 	6770.63113 	1.66990
0.725 	0.0 	1.4793873568 	0.1080427621 	1848.83109 	4.75571e+00 	5.59404e+00 	6781.58753 	1.67676
0.720 	0.0 	1.4798561241 	0.1080769895 	1861.16768 	4.76957e+00 	5.53929e+00 	6791.83474 	1.68312
0.715 	0.0 	1.4802862871 	0.1081083978 	1873.71473 	4.78228e+00 	5.48442e+00 	6801.27977 	1.68897
0.710 	0.0 	1.4806778908 	0.1081369904 	1886.47628 	4.79386e+00 	5.42944e+00 	6809.93877 	1.69432
0.705 	0.0 	1.4810366241 	0.1081631830 	1899.46026 	4.80432e+00 	5.37438e+00 	6818.05867 	1.69922
0.700 	0.0 	1.4813563336 	0.1081865262 	1912.66997 	4.81367e+00 	5.31921e+00 	6825.33337 	1.70360
0.695 	0.0 	1.4816378213 	0.1082070784 	1926.10869 	4.82193e+00 	5.26396e+00 	6831.75299 	1.70748
0.690 	0.0 	1.4818817434 	0.1082248874 	1939.78024 	4.82911e+00 	5.20865e+00 	6837.41539 	1.71088
0.685 	0.0 	1.4820859441 	0.1082397957 	1953.69013 	4.83521e+00 	5.15327e+00 	6842.18200 	1.71376
0.680 	0.0 	1.4822538464 	0.1082520537 	1967.84591 	4.84026e+00 	5.09783e+00 	6846.19022 	1.71617
0.675 	0.0 	1.4823808520 	0.1082613257 	1982.24946 	4.84426e+00 	5.04235e+00 	6849.24507 	1.71806
0.670 	0.0 	1.4824709685 	0.1082679042 	1996.90588 	4.84723e+00 	4.98683e+00 	6851.50110 	1.71947
0.665 	0.0 	1.4825230347 	0.1082717040 	2011.82130 	4.84917e+00 	4.93131e+00 	6852.96187 	1.72040
0.660 	0.0 	1.4825379597 	0.1082727919 	2027.00557 	4.85011e+00 	4.87576e+00 	6853.56647 	1.72085
0.655 	0.0 	1.4825154451 	0.1082711463 	2042.46147 	4.85004e+00 	4.82021e+00 	6853.32074 	1.72082
0.658 	0.0 	1.4825765411 	0.1082756165 	2034.14754 	4.85003e+00 	4.85004e+00 	6853.95435 	1.72083
