
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4300018444 	0.1043783852 	2022.09837 	2.18526e+00 	4.80326e+00 	11687.92140 	1.42120
0.895 	0.0 	1.4315578867 	0.1044919621 	2031.39403 	2.23165e+00 	4.77349e+00 	11737.38965 	1.45435
0.890 	0.0 	1.4331002045 	0.1046045370 	2040.82551 	2.27630e+00 	4.74355e+00 	11786.80271 	1.48648
0.885 	0.0 	1.4346254311 	0.1047158640 	2050.39539 	2.31930e+00 	4.71342e+00 	11835.98740 	1.51765
0.880 	0.0 	1.4361374779 	0.1048262287 	2060.11138 	2.36075e+00 	4.68310e+00 	11885.08596 	1.54792
0.875 	0.0 	1.4376317304 	0.1049352939 	2069.97257 	2.40071e+00 	4.65259e+00 	11933.92654 	1.57731
0.870 	0.0 	1.4391105349 	0.1050432312 	2079.98204 	2.43925e+00 	4.62191e+00 	11982.66271 	1.60586
0.865 	0.0 	1.4405705745 	0.1051497984 	2090.14340 	2.47642e+00 	4.59104e+00 	12031.08555 	1.63360
0.860 	0.0 	1.4420108831 	0.1052549253 	2100.45754 	2.51226e+00 	4.55999e+00 	12079.17361 	1.66055
0.855 	0.0 	1.4434333965 	0.1053587529 	2110.93355 	2.54685e+00 	4.52875e+00 	12127.09611 	1.68676
0.850 	0.0 	1.4448357554 	0.1054611092 	2121.57363 	2.58023e+00 	4.49732e+00 	12174.60640 	1.71223
0.845 	0.0 	1.4462283895 	0.1055627568 	2132.39068 	2.61240e+00 	4.46569e+00 	12221.85885 	1.73696
0.840 	0.0 	1.4475885409 	0.1056620319 	2143.36389 	2.64344e+00 	4.43389e+00 	12268.61274 	1.76101
0.835 	0.0 	1.4489277258 	0.1057597765 	2154.50704 	2.67336e+00 	4.40193e+00 	12314.93983 	1.78436
0.830 	0.0 	1.4502407561 	0.1058556115 	2165.82715 	2.70220e+00 	4.36979e+00 	12360.67896 	1.80703
0.825 	0.0 	1.4515316297 	0.1059498290 	2177.32683 	2.72997e+00 	4.33746e+00 	12406.05305 	1.82905
0.820 	0.0 	1.4527971985 	0.1060421994 	2189.00878 	2.75672e+00 	4.30496e+00 	12450.78726 	1.85040
0.815 	0.0 	1.4540349759 	0.1061325409 	2200.87555 	2.78245e+00 	4.27229e+00 	12494.94988 	1.87111
0.810 	0.0 	1.4552442907 	0.1062208047 	2212.93333 	2.80719e+00 	4.23945e+00 	12538.30701 	1.89115
0.805 	0.0 	1.4564281949 	0.1063072138 	2225.18134 	2.83096e+00 	4.20645e+00 	12581.26622 	1.91059
0.800 	0.0 	1.4575826999 	0.1063914769 	2237.63858 	2.85380e+00 	4.17325e+00 	12623.27412 	1.92937
0.795 	0.0 	1.4587070551 	0.1064735389 	2250.29615 	2.87570e+00 	4.13990e+00 	12664.52694 	1.94753
0.790 	0.0 	1.4598046567 	0.1065536481 	2263.15989 	2.89669e+00 	4.10638e+00 	12705.18280 	1.96508
0.785 	0.0 	1.4608658872 	0.1066311023 	2276.23503 	2.91678e+00 	4.07270e+00 	12744.69901 	1.98198
0.780 	0.0 	1.4618984233 	0.1067064621 	2289.52337 	2.93598e+00 	4.03887e+00 	12783.52427 	1.99828
0.775 	0.0 	1.4628942563 	0.1067791428 	2303.03730 	2.95432e+00 	4.00487e+00 	12821.05415 	2.01392
0.770 	0.0 	1.4638572921 	0.1068494294 	2316.77294 	2.97179e+00 	3.97072e+00 	12857.80780 	2.02897
0.765 	0.0 	1.4647855384 	0.1069171766 	2330.73766 	2.98841e+00 	3.93643e+00 	12893.47826 	2.04338
0.760 	0.0 	1.4656776401 	0.1069822855 	2344.93646 	3.00420e+00 	3.90200e+00 	12927.93581 	2.05716
0.755 	0.0 	1.4665320015 	0.1070446395 	2359.37137 	3.01916e+00 	3.86742e+00 	12961.33466 	2.07033
0.750 	0.0 	1.4673511962 	0.1071044270 	2374.06168 	3.03331e+00 	3.83270e+00 	12993.57247 	2.08288
0.745 	0.0 	1.4681282443 	0.1071611385 	2389.00011 	3.04666e+00 	3.79782e+00 	13024.19590 	2.09476
0.740 	0.0 	1.4688697133 	0.1072152531 	2404.19255 	3.05922e+00 	3.76283e+00 	13053.73852 	2.10604
0.735 	0.0 	1.4695688301 	0.1072662766 	2419.64401 	3.07099e+00 	3.72770e+00 	13081.65935 	2.11665
0.730 	0.0 	1.4702275875 	0.1073143543 	2435.36298 	3.08198e+00 	3.69246e+00 	13108.18609 	2.12662
0.725 	0.0 	1.4708449597 	0.1073594112 	2451.35527 	3.09219e+00 	3.65711e+00 	13133.39887 	2.13598
0.720 	0.0 	1.4714234214 	0.1074016283 	2467.62285 	3.10164e+00 	3.62166e+00 	13157.30483 	2.14472
0.715 	0.0 	1.4719557713 	0.1074404799 	2484.17259 	3.11034e+00 	3.58610e+00 	13179.32358 	2.15277
0.710 	0.0 	1.4724472503 	0.1074763483 	2501.00867 	3.11828e+00 	3.55046e+00 	13200.04021 	2.16022
0.705 	0.0 	1.4728947588 	0.1075090075 	2518.14715 	3.12550e+00 	3.51470e+00 	13218.89999 	2.16700
0.700 	0.0 	1.4732969708 	0.1075383606 	2535.59078 	3.13198e+00 	3.47885e+00 	13235.98451 	2.17311
0.695 	0.0 	1.4736551751 	0.1075645018 	2553.33963 	3.13774e+00 	3.44292e+00 	13251.37217 	2.17858
0.690 	0.0 	1.4739706921 	0.1075875280 	2571.40520 	3.14279e+00 	3.40692e+00 	13264.91288 	2.18338
0.685 	0.0 	1.4742374581 	0.1076069960 	2589.78938 	3.14712e+00 	3.37085e+00 	13276.54067 	2.18751
0.680 	0.0 	1.4744688458 	0.1076238835 	2608.52110 	3.15072e+00 	3.33468e+00 	13286.30964 	2.19094
0.675 	0.0 	1.4746466404 	0.1076368583 	2627.57077 	3.15366e+00 	3.29849e+00 	13294.16815 	2.19375
0.670 	0.0 	1.4747801007 	0.1076465973 	2646.96035 	3.15590e+00 	3.26227e+00 	13300.41153 	2.19594
0.665 	0.0 	1.4748621654 	0.1076525855 	2666.69958 	3.15746e+00 	3.22600e+00 	13304.21446 	2.19741
0.660 	0.0 	1.4749045256 	0.1076556762 	2686.80255 	3.15836e+00 	3.18968e+00 	13306.39054 	2.19827
0.655 	0.0 	1.4748981841 	0.1076552123 	2707.27375 	3.15858e+00 	3.15333e+00 	13306.37872 	2.19844
0.656 	0.0 	1.4748983499 	0.1076552242 	2704.30265 	3.15859e+00 	3.15857e+00 	13306.40957 	2.19845
