
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3648235259 	0.0995611703 	3152.42707 	1.08243e+00 	2.41360e+00 	32005.96112 	2.11624
0.895 	0.0 	1.3667024292 	0.0996982354 	3166.44519 	1.10584e+00 	2.39966e+00 	32166.00886 	2.16684
0.890 	0.0 	1.3685662361 	0.0998341988 	3180.65687 	1.12838e+00 	2.38563e+00 	32325.71943 	2.21595
0.885 	0.0 	1.3704216124 	0.0999695469 	3195.09694 	1.15016e+00 	2.37148e+00 	32486.09232 	2.26378
0.880 	0.0 	1.3722591666 	0.1001035945 	3209.75547 	1.17118e+00 	2.35722e+00 	32645.56465 	2.31027
0.875 	0.0 	1.3740956807 	0.1002375663 	3224.63365 	1.19148e+00 	2.34287e+00 	32806.63931 	2.35560
0.870 	0.0 	1.3759089875 	0.1003698447 	3239.74036 	1.21109e+00 	2.32840e+00 	32966.47625 	2.39969
0.865 	0.0 	1.3776977019 	0.1005003285 	3255.06367 	1.23002e+00 	2.31384e+00 	33124.79337 	2.44255
0.860 	0.0 	1.3794759869 	0.1006300515 	3270.62957 	1.24831e+00 	2.29917e+00 	33284.22105 	2.48439
0.855 	0.0 	1.3812427043 	0.1007589305 	3286.45201 	1.26601e+00 	2.28437e+00 	33443.86219 	2.52523
0.850 	0.0 	1.3829865672 	0.1008861422 	3302.52741 	1.28313e+00 	2.26947e+00 	33601.42347 	2.56496
0.845 	0.0 	1.3847130744 	0.1010120876 	3318.85510 	1.29967e+00 	2.25445e+00 	33758.96317 	2.60370
0.840 	0.0 	1.3864300910 	0.1011373413 	3335.45013 	1.31564e+00 	2.23933e+00 	33916.24773 	2.64141
0.835 	0.0 	1.3881109594 	0.1012599569 	3352.29620 	1.33107e+00 	2.22410e+00 	34071.63649 	2.67815
0.830 	0.0 	1.3897665658 	0.1013807294 	3369.41976 	1.34598e+00 	2.20875e+00 	34225.84442 	2.71392
0.825 	0.0 	1.3914124975 	0.1015007963 	3386.81595 	1.36038e+00 	2.19330e+00 	34380.59237 	2.74884
0.820 	0.0 	1.3930175841 	0.1016178830 	3404.48998 	1.37427e+00 	2.17774e+00 	34532.12862 	2.78272
0.815 	0.0 	1.3946010937 	0.1017333957 	3422.45271 	1.38767e+00 	2.16207e+00 	34682.88631 	2.81571
0.810 	0.0 	1.3961477503 	0.1018462198 	3440.67697 	1.40056e+00 	2.14632e+00 	34831.09275 	2.84769
0.805 	0.0 	1.3976814871 	0.1019581014 	3459.25367 	1.41300e+00 	2.13042e+00 	34979.93767 	2.87894
0.800 	0.0 	1.3991762678 	0.1020671409 	3478.13076 	1.42498e+00 	2.11442e+00 	35126.01451 	2.90924
0.795 	0.0 	1.4006402578 	0.1021739343 	3497.32625 	1.43651e+00 	2.09829e+00 	35268.79120 	2.93856
0.790 	0.0 	1.4020674040 	0.1022780397 	3516.84715 	1.44760e+00 	2.08203e+00 	35408.38846 	2.96692
0.785 	0.0 	1.4034505209 	0.1023789327 	3536.67411 	1.45824e+00 	2.06567e+00 	35544.78933 	2.99431
0.780 	0.0 	1.4048222519 	0.1024789954 	3556.86348 	1.46843e+00 	2.04925e+00 	35683.10814 	3.02106
0.775 	0.0 	1.4061500928 	0.1025758563 	3577.39495 	1.47818e+00 	2.03272e+00 	35817.26211 	3.04680
0.770 	0.0 	1.4074417951 	0.1026700806 	3598.26576 	1.48750e+00 	2.01610e+00 	35949.97567 	3.07173
0.765 	0.0 	1.4086905830 	0.1027611743 	3619.50190 	1.49641e+00 	1.99938e+00 	36078.40377 	3.09566
0.760 	0.0 	1.4098922019 	0.1028488269 	3641.06597 	1.50487e+00 	1.98258e+00 	36203.69932 	3.11866
0.755 	0.0 	1.4110608228 	0.1029340724 	3663.06880 	1.51295e+00 	1.96563e+00 	36326.04964 	3.14079
0.750 	0.0 	1.4121797835 	0.1030156953 	3685.45539 	1.52063e+00 	1.94858e+00 	36443.28116 	3.16189
0.745 	0.0 	1.4132573735 	0.1030943003 	3708.22064 	1.52788e+00 	1.93145e+00 	36558.43943 	3.18217
0.740 	0.0 	1.4142898146 	0.1031696119 	3731.40028 	1.53475e+00 	1.91421e+00 	36669.04851 	3.20145
0.735 	0.0 	1.4152728182 	0.1032413172 	3754.97070 	1.54121e+00 	1.89689e+00 	36774.71480 	3.21972
0.730 	0.0 	1.4161999629 	0.1033089474 	3778.99144 	1.54728e+00 	1.87946e+00 	36875.41407 	3.23701
0.725 	0.0 	1.4170837452 	0.1033734146 	3803.43436 	1.55296e+00 	1.86194e+00 	36971.33245 	3.25329
0.720 	0.0 	1.4179090220 	0.1034336137 	3828.31402 	1.55825e+00 	1.84434e+00 	37062.15111 	3.26857
0.715 	0.0 	1.4186711530 	0.1034892064 	3853.62240 	1.56314e+00 	1.82665e+00 	37146.31855 	3.28276
0.710 	0.0 	1.4193969910 	0.1035421517 	3879.40549 	1.56766e+00 	1.80889e+00 	37228.14259 	3.29612
0.705 	0.0 	1.4200539191 	0.1035900703 	3905.68637 	1.57180e+00 	1.79101e+00 	37301.87318 	3.30831
0.700 	0.0 	1.4206579441 	0.1036341304 	3932.45594 	1.57558e+00 	1.77302e+00 	37367.35629 	3.31926
0.695 	0.0 	1.4212216679 	0.1036752508 	3959.72501 	1.57895e+00 	1.75501e+00 	37431.98871 	3.32947
0.690 	0.0 	1.4217025002 	0.1037103240 	3987.45843 	1.58195e+00 	1.73693e+00 	37486.78454 	3.33843
0.685 	0.0 	1.4221464095 	0.1037427046 	4015.74304 	1.58460e+00 	1.71877e+00 	37537.74877 	3.34647
0.680 	0.0 	1.4225130826 	0.1037694507 	4044.54704 	1.58687e+00 	1.70055e+00 	37580.91964 	3.35338
0.675 	0.0 	1.4228137064 	0.1037913792 	4073.88146 	1.58878e+00 	1.68226e+00 	37614.93822 	3.35903
0.670 	0.0 	1.4230672707 	0.1038098752 	4103.73920 	1.59033e+00 	1.66393e+00 	37643.63965 	3.36368
0.665 	0.0 	1.4232311286 	0.1038218272 	4134.18691 	1.59151e+00 	1.64549e+00 	37660.65505 	3.36693
0.660 	0.0 	1.4233759211 	0.1038323884 	4165.21994 	1.59233e+00 	1.62708e+00 	37680.97361 	3.36980
0.655 	0.0 	1.4234515149 	0.1038379020 	4196.85183 	1.59280e+00 	1.60860e+00 	37690.90552 	3.37132
0.650 	0.0 	1.4234576125 	0.1038383459 	4229.06820 	1.59292e+00 	1.59009e+00 	37693.30845 	3.37175
0.651 	0.0 	1.4234480269 	0.1038376464 	4224.11609 	1.59292e+00 	1.59291e+00 	37691.69761 	3.37167
