
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4295463547 	0.1043441167 	2033.92652 	2.16560e+00 	4.76072e+00 	11844.69779 	1.42821
0.895 	0.0 	1.4311063871 	0.1044579839 	2043.27322 	2.21158e+00 	4.73124e+00 	11894.93633 	1.46153
0.890 	0.0 	1.4326527111 	0.1045708501 	2052.75650 	2.25583e+00 	4.70158e+00 	11945.12082 	1.49384
0.885 	0.0 	1.4341819415 	0.1046824682 	2062.37894 	2.29845e+00 	4.67174e+00 	11995.07477 	1.52517
0.880 	0.0 	1.4356980318 	0.1047931267 	2072.14834 	2.33955e+00 	4.64171e+00 	12044.94359 	1.55560
0.875 	0.0 	1.4371963296 	0.1049024861 	2082.06375 	2.37916e+00 	4.61149e+00 	12094.55211 	1.58514
0.870 	0.0 	1.4386791967 	0.1050107189 	2092.12829 	2.41736e+00 	4.58110e+00 	12144.05696 	1.61385
0.865 	0.0 	1.4401432986 	0.1051175818 	2102.34558 	2.45420e+00 	4.55052e+00 	12193.24527 	1.64174
0.860 	0.0 	1.4415876716 	0.1052230044 	2112.71650 	2.48974e+00 	4.51977e+00 	12242.09535 	1.66884
0.855 	0.0 	1.4430134012 	0.1053270659 	2123.25048 	2.52403e+00 	4.48882e+00 	12290.71031 	1.69519
0.850 	0.0 	1.4444207108 	0.1054297827 	2133.94903 	2.55712e+00 	4.45769e+00 	12339.04778 	1.72081
0.845 	0.0 	1.4458173349 	0.1055317207 	2144.82570 	2.58901e+00 	4.42636e+00 	12387.05291 	1.74567
0.840 	0.0 	1.4471815639 	0.1056312926 	2155.85952 	2.61979e+00 	4.39487e+00 	12434.55621 	1.76985
0.835 	0.0 	1.4485248383 	0.1057293346 	2167.06423 	2.64945e+00 	4.36320e+00 	12481.62820 	1.79334
0.830 	0.0 	1.4498419197 	0.1058254644 	2178.44695 	2.67804e+00 	4.33136e+00 	12528.10442 	1.81614
0.825 	0.0 	1.4511368462 	0.1059199769 	2190.01027 	2.70558e+00 	4.29934e+00 	12574.21258 	1.83828
0.820 	0.0 	1.4524064501 	0.1060126409 	2201.75691 	2.73210e+00 	4.26714e+00 	12619.67238 	1.85975
0.815 	0.0 	1.4536482203 	0.1061032730 	2213.68942 	2.75761e+00 	4.23478e+00 	12664.55350 	1.88058
0.810 	0.0 	1.4548614788 	0.1061918240 	2225.81407 	2.78214e+00 	4.20224e+00 	12708.61734 	1.90074
0.805 	0.0 	1.4560483073 	0.1062784458 	2238.13029 	2.80571e+00 	4.16955e+00 	12752.18516 	1.92027
0.800 	0.0 	1.4572077097 	0.1063630656 	2250.65653 	2.82836e+00 	4.13666e+00 	12794.97750 	1.93918
0.795 	0.0 	1.4583359135 	0.1064454078 	2263.38451 	2.85008e+00 	4.10361e+00 	12836.90985 	1.95745
0.790 	0.0 	1.4594363437 	0.1065257226 	2276.32016 	2.87090e+00 	4.07040e+00 	12878.15565 	1.97510
0.785 	0.0 	1.4605023366 	0.1066035237 	2289.46792 	2.89082e+00 	4.03703e+00 	12918.41048 	1.99211
0.780 	0.0 	1.4615386075 	0.1066791553 	2302.83039 	2.90986e+00 	4.00351e+00 	12957.88314 	2.00850
0.775 	0.0 	1.4625380755 	0.1067521007 	2316.41984 	2.92804e+00 	3.96982e+00 	12996.03975 	2.02424
0.770 	0.0 	1.4635046909 	0.1068226479 	2330.23230 	2.94537e+00 	3.93599e+00 	13033.41040 	2.03938
0.765 	0.0 	1.4644364554 	0.1068906513 	2344.27520 	2.96186e+00 	3.90201e+00 	13069.68192 	2.05388
0.760 	0.0 	1.4653319826 	0.1069560095 	2358.55355 	2.97752e+00 	3.86789e+00 	13104.72201 	2.06775
0.755 	0.0 	1.4661896828 	0.1070186069 	2373.06943 	2.99236e+00 	3.83363e+00 	13138.68839 	2.08100
0.750 	0.0 	1.4670121553 	0.1070786333 	2387.84230 	3.00640e+00 	3.79922e+00 	13171.47679 	2.09363
0.745 	0.0 	1.4677923478 	0.1071355738 	2402.86478 	3.01964e+00 	3.76466e+00 	13202.62417 	2.10559
0.740 	0.0 	1.4685368891 	0.1071899123 	2418.14280 	3.03209e+00 	3.72999e+00 	13232.67540 	2.11694
0.735 	0.0 	1.4692389536 	0.1072411505 	2433.68139 	3.04377e+00 	3.69517e+00 	13261.07847 	2.12762
0.730 	0.0 	1.4699005541 	0.1072894351 	2449.48911 	3.05468e+00 	3.66024e+00 	13288.06601 	2.13766
0.725 	0.0 	1.4705206383 	0.1073346896 	2465.57185 	3.06481e+00 	3.62521e+00 	13313.71922 	2.14708
0.720 	0.0 	1.4711017214 	0.1073770976 	2481.93152 	3.07419e+00 	3.59008e+00 	13338.04642 	2.15588
0.715 	0.0 	1.4716365287 	0.1074161281 	2498.57505 	3.08282e+00 	3.55484e+00 	13360.45432 	2.16399
0.710 	0.0 	1.4721303433 	0.1074521666 	2515.50667 	3.09070e+00 	3.51952e+00 	13381.54084 	2.17149
0.705 	0.0 	1.4725800561 	0.1074849864 	2532.74259 	3.09787e+00 	3.48408e+00 	13400.73959 	2.17832
0.700 	0.0 	1.4729843136 	0.1075144886 	2550.28555 	3.10430e+00 	3.44855e+00 	13418.13389 	2.18447
0.695 	0.0 	1.4733444125 	0.1075407679 	2568.13560 	3.11002e+00 	3.41294e+00 	13433.80393 	2.18998
0.690 	0.0 	1.4736617021 	0.1075639233 	2586.30434 	3.11503e+00 	3.37725e+00 	13447.59612 	2.19482
0.685 	0.0 	1.4739293216 	0.1075834534 	2604.79375 	3.11933e+00 	3.34149e+00 	13459.35324 	2.19897
0.680 	0.0 	1.4741627441 	0.1076004892 	2623.63253 	3.12291e+00 	3.30565e+00 	13469.39608 	2.20244
0.675 	0.0 	1.4743418114 	0.1076135568 	2642.79142 	3.12583e+00 	3.26978e+00 	13477.40989 	2.20528
0.670 	0.0 	1.4744759384 	0.1076233444 	2662.29231 	3.12806e+00 	3.23387e+00 	13483.76771 	2.20749
0.665 	0.0 	1.4745592497 	0.1076294237 	2682.14497 	3.12962e+00 	3.19792e+00 	13487.66884 	2.20897
0.660 	0.0 	1.4746023283 	0.1076325668 	2702.36367 	3.13051e+00 	3.16192e+00 	13489.90234 	2.20984
0.655 	0.0 	1.4745954135 	0.1076320610 	2722.95324 	3.13073e+00 	3.12588e+00 	13489.83740 	2.21001
0.656 	0.0 	1.4745960992 	0.1076321108 	2720.16534 	3.13075e+00 	3.13073e+00 	13489.93839 	2.21003
