
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1490324360 	0.0837846217 	5242.63283 	4.39428e-01 	1.03439e+00 	92314.43963 	3.49607
0.900 	0.0 	1.1511624998 	0.0839399457 	5264.52612 	4.49778e-01 	1.02919e+00 	92877.00025 	3.58691
0.895 	0.0 	1.1532774924 	0.0840941704 	5286.73224 	4.59758e-01 	1.02393e+00 	93441.32310 	3.67526
0.890 	0.0 	1.1553841104 	0.0842477842 	5309.30108 	4.69417e-01 	1.01862e+00 	94005.17461 	3.76136
0.885 	0.0 	1.1575041184 	0.0844023746 	5332.20327 	4.78767e-01 	1.01327e+00 	94576.21405 	3.84546
0.880 	0.0 	1.1596332330 	0.0845576293 	5355.42962 	4.87821e-01 	1.00787e+00 	95150.51856 	3.92751
0.875 	0.0 	1.1616707611 	0.0847062042 	5378.72690 	4.96440e-01 	1.00247e+00 	95713.86024 	4.00648
0.870 	0.0 	1.1637355885 	0.0848567699 	5402.64175 	5.04897e-01 	9.96965e-01 	96285.27091 	4.08452
0.865 	0.0 	1.1658070896 	0.0850078224 	5426.89952 	5.13089e-01 	9.91418e-01 	96862.33741 	4.16084
0.860 	0.0 	1.1678826022 	0.0851591675 	5451.63681 	5.21080e-01 	9.85794e-01 	97434.25214 	4.23550
0.855 	0.0 	1.1699304978 	0.0853084983 	5476.73657 	5.28799e-01 	9.80122e-01 	98009.12993 	4.30848
0.850 	0.0 	1.1719848413 	0.0854582996 	5502.17898 	5.36281e-01 	9.74413e-01 	98586.69401 	4.37980
0.845 	0.0 	1.1739989369 	0.0856051654 	5528.00292 	5.43512e-01 	9.68651e-01 	99161.71434 	4.44943
0.840 	0.0 	1.1760312301 	0.0857533586 	5554.31450 	5.50561e-01 	9.62822e-01 	99739.38304 	4.51774
0.835 	0.0 	1.1780135329 	0.0858979058 	5581.00921 	5.57364e-01 	9.56942e-01 	100310.80904 	4.58430
0.830 	0.0 	1.1800190390 	0.0860441456 	5608.16124 	5.63986e-01 	9.51008e-01 	100887.72549 	4.64960
0.825 	0.0 	1.1819832682 	0.0861873751 	5635.60128 	5.70352e-01 	9.45050e-01 	101461.51593 	4.71313
0.820 	0.0 	1.1839221235 	0.0863287540 	5663.50155 	5.76517e-01 	9.39034e-01 	102035.92780 	4.77536
0.815 	0.0 	1.1858058026 	0.0864661088 	5692.03503 	5.82511e-01 	9.32911e-01 	102594.62390 	4.83603
0.810 	0.0 	1.1877515276 	0.0866079894 	5721.08537 	5.88340e-01 	9.26742e-01 	103171.00902 	4.89578
0.805 	0.0 	1.1896436850 	0.0867459632 	5750.56123 	5.93967e-01 	9.20522e-01 	103738.46733 	4.95399
0.800 	0.0 	1.1915051118 	0.0868816961 	5780.55447 	5.99409e-01 	9.14236e-01 	104299.12576 	5.01071
0.795 	0.0 	1.1933174575 	0.0870138496 	5810.94973 	6.04644e-01 	9.07909e-01 	104848.52631 	5.06568
0.790 	0.0 	1.1951300334 	0.0871460203 	5842.04119 	6.09735e-01 	9.01490e-01 	105399.72429 	5.11961
0.785 	0.0 	1.1968806895 	0.0872736751 	5873.62742 	6.14626e-01 	8.95011e-01 	105939.53876 	5.17195
0.780 	0.0 	1.1986350338 	0.0874015995 	5905.75437 	6.19355e-01 	8.88483e-01 	106478.23462 	5.22292
0.775 	0.0 	1.2003422035 	0.0875260836 	5938.46118 	6.23908e-01 	8.81883e-01 	107005.85965 	5.27236
0.770 	0.0 	1.2019604698 	0.0876440843 	5971.40126 	6.28234e-01 	8.75270e-01 	107512.91031 	5.31972
0.765 	0.0 	1.2035850780 	0.0877625477 	6005.33248 	6.32444e-01 	8.68518e-01 	108026.01460 	5.36642
0.760 	0.0 	1.2051674634 	0.0878779323 	6039.85826 	6.36489e-01 	8.61697e-01 	108524.80143 	5.41143
0.755 	0.0 	1.2066966293 	0.0879894357 	6074.95512 	6.40332e-01 	8.54868e-01 	109016.20764 	5.45490
0.750 	0.0 	1.2082367838 	0.0881017411 	6110.74363 	6.44023e-01 	8.47981e-01 	109516.79546 	5.49750
0.745 	0.0 	1.2096774324 	0.0882067899 	6147.04549 	6.47524e-01 	8.41047e-01 	109983.92443 	5.53775
0.740 	0.0 	1.2111152807 	0.0883116348 	6184.18516 	6.50872e-01 	8.34032e-01 	110464.39293 	5.57743
0.735 	0.0 	1.2124621240 	0.0884098436 	6222.05460 	6.54060e-01 	8.26933e-01 	110903.94865 	5.61456
0.730 	0.0 	1.2137945075 	0.0885069983 	6260.52117 	6.57073e-01 	8.19807e-01 	111350.86421 	5.65072
0.725 	0.0 	1.2150271802 	0.0885968821 	6299.62963 	6.59913e-01 	8.12618e-01 	111758.14873 	5.68435
0.720 	0.0 	1.2162269023 	0.0886843630 	6339.42554 	6.62577e-01 	8.05390e-01 	112172.04035 	5.71715
0.715 	0.0 	1.2173188903 	0.0887639879 	6380.30540 	6.65105e-01 	7.98010e-01 	112532.33487 	5.74707
0.710 	0.0 	1.2183958715 	0.0888425192 	6421.85890 	6.67477e-01 	7.90592e-01 	112889.30939 	5.77563
0.705 	0.0 	1.2193534463 	0.0889123431 	6464.32047 	6.69672e-01 	7.83072e-01 	113198.31356 	5.80137
0.700 	0.0 	1.2202367838 	0.0889767542 	6507.54443 	6.71734e-01 	7.75447e-01 	113464.64162 	5.82448
0.695 	0.0 	1.2211092222 	0.0890403694 	6551.51665 	6.73564e-01 	7.67912e-01 	113785.96515 	5.84852
0.690 	0.0 	1.2219224419 	0.0890996669 	6596.50363 	6.75244e-01 	7.60295e-01 	114079.88799 	5.87043
0.685 	0.0 	1.2227260821 	0.0891582671 	6642.33215 	6.76783e-01 	7.52638e-01 	114362.28744 	5.89062
0.680 	0.0 	1.2233585582 	0.0892043847 	6688.83925 	6.78119e-01 	7.44945e-01 	114596.78787 	5.90824
0.675 	0.0 	1.2239578646 	0.0892480840 	6736.30125 	6.79302e-01 	7.37202e-01 	114824.88507 	5.92452
0.670 	0.0 	1.2244374558 	0.0892830551 	6785.09004 	6.80350e-01 	7.29301e-01 	114971.33810 	5.93658
0.665 	0.0 	1.2248533979 	0.0893133840 	6834.72571 	6.81213e-01 	7.21399e-01 	115129.15951 	5.94822
0.660 	0.0 	1.2251938154 	0.0893382064 	6885.41113 	6.81911e-01 	7.13461e-01 	115251.47199 	5.95733
0.655 	0.0 	1.2254485162 	0.0893567783 	6937.03133 	6.82441e-01 	7.05488e-01 	115347.44083 	5.96444
0.650 	0.0 	1.2256326932 	0.0893702080 	6989.78269 	6.82815e-01 	6.97457e-01 	115413.44823 	5.96934
0.645 	0.0 	1.2256609399 	0.0893722679 	7043.77244 	6.83039e-01 	6.89297e-01 	115391.28768 	5.96987
0.640 	0.0 	1.2256817569 	0.0893737855 	7098.68610 	6.83081e-01 	6.81197e-01 	115404.90437 	5.97074
0.641 	0.0 	1.2256786755 	0.0893735615 	7085.66389 	6.83096e-01 	6.83093e-01 	115385.61717 	5.96991
