
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7663023654 	0.0558653407 	8236.82065 	1.77449e-01 	4.29897e-01 	176691.56222 	6.07543
0.900 	0.0 	0.7679394404 	0.0559846890 	8269.78605 	1.81734e-01 	4.27955e-01 	177832.15819 	6.23563
0.895 	0.0 	0.7696800003 	0.0561115826 	8303.25342 	1.85912e-01 	4.26013e-01 	179046.50251 	6.39353
0.890 	0.0 	0.7713521833 	0.0562334905 	8337.56191 	1.89991e-01 	4.24009e-01 	180195.14034 	6.54724
0.885 	0.0 	0.7731095190 	0.0563616072 	8372.17110 	1.93919e-01 	4.22021e-01 	181436.29202 	6.69808
0.880 	0.0 	0.7747843123 	0.0564837059 	8406.30489 	1.97626e-01 	4.20060e-01 	182619.79124 	6.84096
0.875 	0.0 	0.7763803461 	0.0566000617 	8441.73166 	2.01288e-01 	4.18010e-01 	183740.46176 	6.98171
0.870 	0.0 	0.7781155915 	0.0567265677 	8477.57674 	2.04840e-01 	4.15977e-01 	185000.69191 	7.12177
0.865 	0.0 	0.7798491203 	0.0568529485 	8514.35198 	2.08380e-01 	4.13878e-01 	186186.26933 	7.25889
0.860 	0.0 	0.7815214405 	0.0569748664 	8551.94595 	2.11798e-01 	4.11732e-01 	187368.37109 	7.39304
0.855 	0.0 	0.7832268269 	0.0570991955 	8589.30726 	2.15102e-01 	4.09593e-01 	188540.56657 	7.52248
0.850 	0.0 	0.7847708143 	0.0572117568 	8626.37543 	2.18192e-01 	4.07445e-01 	189675.57743 	7.64631
0.845 	0.0 	0.7862645808 	0.0573206560 	8665.57575 	2.21414e-01 	4.05033e-01 	190650.35220 	7.76950
0.840 	0.0 	0.7878542435 	0.0574365474 	8704.91504 	2.24463e-01 	4.02708e-01 	191769.36731 	7.89078
0.835 	0.0 	0.7896060090 	0.0575642581 	8744.63524 	2.27331e-01 	4.00548e-01 	193131.71009 	8.01269
0.830 	0.0 	0.7913924974 	0.0576945005 	8785.60140 	2.30191e-01 	3.98324e-01 	194450.38088 	8.13208
0.825 	0.0 	0.7930267434 	0.0578136428 	8826.03771 	2.32845e-01 	3.96131e-01 	195757.32863 	8.24700
0.820 	0.0 	0.7947661476 	0.0579404523 	8868.28335 	2.35525e-01 	3.93859e-01 	197086.85846 	8.36186
0.815 	0.0 	0.7964892850 	0.0580660758 	8911.02116 	2.38123e-01 	3.91571e-01 	198411.81485 	8.47415
0.810 	0.0 	0.7982295408 	0.0581929474 	8954.25820 	2.40631e-01 	3.89278e-01 	199786.83323 	8.58519
0.805 	0.0 	0.7998643619 	0.0583121317 	8998.51583 	2.43068e-01 	3.86921e-01 	201068.47949 	8.69214
0.800 	0.0 	0.8016222945 	0.0584402926 	9042.63421 	2.45427e-01 	3.84612e-01 	202437.60747 	8.79755
0.795 	0.0 	0.8030878630 	0.0585471368 	9086.99127 	2.47621e-01 	3.82262e-01 	203659.38087 	8.89719
0.790 	0.0 	0.8046690965 	0.0586624140 	9133.48241 	2.49836e-01 	3.79827e-01 	204956.98094 	8.99850
0.785 	0.0 	0.8063044258 	0.0587816357 	9180.48031 	2.51989e-01 	3.77391e-01 	206288.68119 	9.09801
0.780 	0.0 	0.8078550350 	0.0588946806 	9229.20283 	2.54120e-01 	3.74852e-01 	207487.62956 	9.19289
0.775 	0.0 	0.8094408759 	0.0590102943 	9277.78796 	2.56148e-01 	3.72350e-01 	208762.32865 	9.28666
0.770 	0.0 	0.8108106720 	0.0591101561 	9327.37539 	2.58073e-01 	3.69771e-01 	209894.89790 	9.37545
0.765 	0.0 	0.8123014252 	0.0592188372 	9378.56419 	2.59993e-01 	3.67139e-01 	211085.06696 	9.46395
0.760 	0.0 	0.8138181794 	0.0593294144 	9430.74099 	2.61882e-01 	3.64455e-01 	212247.98984 	9.54952
0.755 	0.0 	0.8151101800 	0.0594236046 	9483.65465 	2.63653e-01 	3.61697e-01 	213284.47125 	9.63044
0.750 	0.0 	0.8166288068 	0.0595343187 	9536.42643 	2.65334e-01 	3.59091e-01 	214544.49255 	9.71290
0.745 	0.0 	0.8178716538 	0.0596249257 	9589.65695 	2.66888e-01 	3.56441e-01 	215622.42112 	9.78905
0.740 	0.0 	0.8193540642 	0.0597329991 	9645.00229 	2.68444e-01 	3.53754e-01 	216931.07388 	9.87004
0.735 	0.0 	0.8206727717 	0.0598291373 	9702.22116 	2.69946e-01 	3.50960e-01 	218050.49949 	9.94446
0.730 	0.0 	0.8217484927 	0.0599075598 	9760.67685 	2.71356e-01 	3.48080e-01 	218945.00370 	10.01113
0.725 	0.0 	0.8230219225 	0.0600003976 	9819.44117 	2.72737e-01 	3.45243e-01 	219995.47001 	10.07911
0.720 	0.0 	0.8242544378 	0.0600902524 	9879.10381 	2.74012e-01 	3.42406e-01 	221093.55370 	10.14635
0.715 	0.0 	0.8253139836 	0.0601674967 	9941.17908 	2.75282e-01 	3.39384e-01 	221908.50128 	10.20472
0.710 	0.0 	0.8260801962 	0.0602233548 	10005.03961 	2.76481e-01 	3.36206e-01 	222397.03739 	10.25267
0.705 	0.0 	0.8270224655 	0.0602920495 	10068.90827 	2.77599e-01 	3.33142e-01 	223075.10499 	10.30201
0.700 	0.0 	0.8280687628 	0.0603683280 	10132.32928 	2.78573e-01 	3.30255e-01 	224099.47230 	10.35938
0.695 	0.0 	0.8291494861 	0.0604471168 	10198.61308 	2.79517e-01 	3.27274e-01 	225135.35346 	10.41533
0.690 	0.0 	0.8302028418 	0.0605239105 	10265.83660 	2.80398e-01 	3.24278e-01 	226155.22633 	10.46887
0.685 	0.0 	0.8309937855 	0.0605815726 	10335.61263 	2.81203e-01 	3.21150e-01 	226884.57605 	10.51276
0.680 	0.0 	0.8316864802 	0.0606320721 	10406.92208 	2.81950e-01 	3.17959e-01 	227466.26225 	10.55013
0.675 	0.0 	0.8321712321 	0.0606674114 	10479.06021 	2.82629e-01 	3.14684e-01 	227794.92020 	10.57848
0.670 	0.0 	0.8328075961 	0.0607138043 	10553.68055 	2.83222e-01 	3.11460e-01 	228406.00465 	10.61284
0.665 	0.0 	0.8335989405 	0.0607714976 	10629.69974 	2.83792e-01 	3.08240e-01 	229093.12403 	10.64597
0.660 	0.0 	0.8340709450 	0.0608059077 	10705.72351 	2.84227e-01 	3.05022e-01 	229614.37102 	10.67445
0.655 	0.0 	0.8343726335 	0.0608279012 	10783.47827 	2.84592e-01 	3.01732e-01 	229895.52529 	10.69351
0.650 	0.0 	0.8340874282 	0.0608071078 	10867.18681 	2.84932e-01 	2.98007e-01 	229181.23838 	10.68031
0.645 	0.0 	0.8345989558 	0.0608444001 	10948.26749 	2.85162e-01 	2.94779e-01 	229853.95090 	10.70718
0.640 	0.0 	0.8349344885 	0.0608688620 	11032.53187 	2.85333e-01 	2.91433e-01 	230233.69137 	10.72270
0.635 	0.0 	0.8349294206 	0.0608684909 	11117.25490 	2.85382e-01 	2.88069e-01 	230370.53777 	10.73102
0.630 	0.0 	0.8352157786 	0.0608893696 	11205.88611 	2.85459e-01 	2.84627e-01 	230542.07301 	10.73454
0.631 	0.0 	0.8351966531 	0.0608879746 	11184.23283 	2.85441e-01 	2.85481e-01 	230609.67646 	10.73751
