
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4869052780 	0.0354941293 	10814.63488 	9.46392e-02 	2.27489e-01 	195234.14081 	8.86798
0.900 	0.0 	0.4880616687 	0.0355784285 	10856.23104 	9.67906e-02 	2.26565e-01 	196739.29508 	9.09625
0.895 	0.0 	0.4893425370 	0.0356718023 	10899.28311 	9.89813e-02 	2.25621e-01 	198283.61928 	9.32613
0.890 	0.0 	0.4906415149 	0.0357664962 	10943.24811 	1.01128e-01 	2.24659e-01 	199828.12862 	9.55181
0.885 	0.0 	0.4919014254 	0.0358583421 	10987.20209 	1.03173e-01 	2.23696e-01 	201336.20033 	9.76831
0.880 	0.0 	0.4929511198 	0.0359348630 	11029.38612 	1.04961e-01 	2.22762e-01 	202794.00074 	9.96697
0.875 	0.0 	0.4941411632 	0.0360216153 	11075.04475 	1.06886e-01 	2.21755e-01 	204279.94920 	10.17490
0.870 	0.0 	0.4953629372 	0.0361106808 	11122.07806 	1.08793e-01 	2.20721e-01 	205771.31164 	10.38070
0.865 	0.0 	0.4966904653 	0.0362074560 	11170.41210 	1.10718e-01 	2.19668e-01 	207288.85099 	10.58545
0.860 	0.0 	0.4980845716 	0.0363090850 	11218.46466 	1.12558e-01 	2.18646e-01 	208952.74857 	10.78711
0.855 	0.0 	0.4989469454 	0.0363719498 	11262.75139 	1.14039e-01 	2.17648e-01 	210213.39474 	10.95705
0.850 	0.0 	0.5002445622 	0.0364665445 	11311.38461 	1.15748e-01 	2.16603e-01 	211775.65641 	11.14584
0.845 	0.0 	0.5012803912 	0.0365420544 	11360.05212 	1.17290e-01 	2.15531e-01 	213199.21791 	11.32331
0.840 	0.0 	0.5023517383 	0.0366201535 	11410.36973 	1.18840e-01 	2.14424e-01 	214620.02391 	11.50019
0.835 	0.0 	0.5034548919 	0.0367005713 	11462.62449 	1.20406e-01 	2.13271e-01 	215998.52659 	11.67521
0.830 	0.0 	0.5047010422 	0.0367914140 	11514.98987 	1.21952e-01 	2.12143e-01 	217523.36493 	11.84986
0.825 	0.0 	0.5056357389 	0.0368595510 	11568.79248 	1.23403e-01 	2.10925e-01 	218721.12188 	12.01235
0.820 	0.0 	0.5066943613 	0.0369367224 	11624.60339 	1.24917e-01 	2.09641e-01 	219900.53225 	12.17425
0.815 	0.0 	0.5075036134 	0.0369957142 	11682.58097 	1.26400e-01 	2.08212e-01 	220720.05421 	12.32527
0.810 	0.0 	0.5088147200 	0.0370912923 	11738.97673 	1.27780e-01 	2.07055e-01 	222422.87518 	12.49133
0.805 	0.0 	0.5100104460 	0.0371784590 	11797.30992 	1.29127e-01 	2.05832e-01 	223929.37453 	12.64904
0.800 	0.0 	0.5109961163 	0.0372503125 	11849.89027 	1.30241e-01 	2.04734e-01 	225361.48892 	12.79027
0.795 	0.0 	0.5120316176 	0.0373257986 	11908.88505 	1.31465e-01 	2.03489e-01 	226750.79905 	12.93758
0.790 	0.0 	0.5131821444 	0.0374096702 	11966.43444 	1.32609e-01 	2.02320e-01 	228417.05300 	13.08721
0.785 	0.0 	0.5140811621 	0.0374752063 	12028.79823 	1.33757e-01 	2.00990e-01 	229640.34160 	13.22479
0.780 	0.0 	0.5151851544 	0.0375556856 	12090.91419 	1.34906e-01 	1.99703e-01 	231087.67838 	13.36496
0.775 	0.0 	0.5163120687 	0.0376378362 	12155.77086 	1.36077e-01 	1.98351e-01 	232380.57315 	13.49732
0.770 	0.0 	0.5168358157 	0.0376760145 	12221.52296 	1.37082e-01 	1.96873e-01 	233083.14156 	13.61049
0.765 	0.0 	0.5177801218 	0.0377448526 	12289.36126 	1.38178e-01 	1.95413e-01 	234136.75942 	13.73109
0.760 	0.0 	0.5179549635 	0.0377575957 	12363.92685 	1.39323e-01 	1.93476e-01 	233593.46221 	13.80344
0.755 	0.0 	0.5191674446 	0.0378459844 	12431.87811 	1.40291e-01 	1.92170e-01 	235250.35008 	13.93259
0.750 	0.0 	0.5203267137 	0.0379304939 	12498.50695 	1.41184e-01 	1.90899e-01 	236913.48731 	14.05756
0.745 	0.0 	0.5211155870 	0.0379880008 	12565.88820 	1.41953e-01 	1.89574e-01 	238257.65017 	14.17134
0.740 	0.0 	0.5221934622 	0.0380665766 	12634.87949 	1.42777e-01 	1.88261e-01 	239839.44146 	14.28905
0.735 	0.0 	0.5231832054 	0.0381387275 	12709.71317 	1.43611e-01 	1.86814e-01 	241201.32226 	14.39946
0.730 	0.0 	0.5240333199 	0.0382006992 	12784.21918 	1.44355e-01 	1.85371e-01 	242543.16699 	14.50739
0.725 	0.0 	0.5250043989 	0.0382714897 	12860.45315 	1.45117e-01 	1.83914e-01 	243864.07963 	14.60926
0.720 	0.0 	0.5253338641 	0.0382955055 	12940.02178 	1.45771e-01 	1.82259e-01 	244296.19649 	14.68260
0.715 	0.0 	0.5261496815 	0.0383549776 	13021.52046 	1.46499e-01 	1.80654e-01 	245195.30217 	14.76440
0.710 	0.0 	0.5269805082 	0.0384155435 	13102.43086 	1.47116e-01 	1.79158e-01 	246517.32776 	14.85954
0.705 	0.0 	0.5279484615 	0.0384861066 	13185.77851 	1.47755e-01 	1.77639e-01 	247821.79056 	14.94814
0.700 	0.0 	0.5286648338 	0.0385383292 	13270.41404 	1.48332e-01 	1.76061e-01 	248721.18038 	15.02010
0.695 	0.0 	0.5289659810 	0.0385602808 	13351.93097 	1.48738e-01 	1.74521e-01 	249470.10284 	15.08940
0.690 	0.0 	0.5293985572 	0.0385918146 	13442.78375 	1.49249e-01 	1.72778e-01 	249839.91383 	15.13890
0.685 	0.0 	0.5288924119 	0.0385549149 	13542.09094 	1.49663e-01 	1.70645e-01 	248542.44367 	15.13100
0.680 	0.0 	0.5298534295 	0.0386249730 	13632.48552 	1.50122e-01 	1.69119e-01 	249927.72027 	15.20664
0.675 	0.0 	0.5303955166 	0.0386644899 	13723.48587 	1.50447e-01 	1.67555e-01 	251064.27318 	15.27764
0.670 	0.0 	0.5310889581 	0.0387150413 	13818.39087 	1.50800e-01 	1.65944e-01 	252153.46801 	15.33976
0.665 	0.0 	0.5314318579 	0.0387400379 	13919.66100 	1.51087e-01 	1.64179e-01 	252700.81543 	15.38246
0.660 	0.0 	0.5316458045 	0.0387556348 	14025.18379 	1.51391e-01 	1.62273e-01 	252496.14127 	15.38851
0.655 	0.0 	0.5321385842 	0.0387915578 	14124.62606 	1.51598e-01 	1.60650e-01 	253457.41264 	15.43959
0.650 	0.0 	0.5325579790 	0.0388221311 	14221.27038 	1.51761e-01 	1.59084e-01 	254333.64718 	15.48519
0.645 	0.0 	0.5326165840 	0.0388264027 	14329.79112 	1.51872e-01 	1.57265e-01 	254492.66827 	15.50280
0.640 	0.0 	0.5323926222 	0.0388100757 	14444.14284 	1.51942e-01 	1.55301e-01 	253935.50240 	15.48905
0.635 	0.0 	0.5317699283 	0.0387646815 	14566.81559 	1.51954e-01 	1.53139e-01 	252411.24535 	15.43332
0.630 	0.0 	0.5321662058 	0.0387935699 	14676.26225 	1.51984e-01 	1.51496e-01 	253384.16708 	15.47279
0.631 	0.0 	0.5320053486 	0.0387818432 	14643.80621 	1.51964e-01 	1.51977e-01 	253111.45007 	15.46355
