
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1329850000 	0.0826132664 	5374.33594 	4.19823e-01 	9.89730e-01 	96600.11255 	3.59486
0.900 	0.0 	1.1350859934 	0.0827664677 	5396.72189 	4.29708e-01 	9.84779e-01 	97187.88947 	3.68821
0.895 	0.0 	1.1371926232 	0.0829200800 	5419.44343 	4.39264e-01 	9.79781e-01 	97780.06486 	3.77916
0.890 	0.0 	1.1393305599 	0.0830759757 	5442.48978 	4.48515e-01 	9.74747e-01 	98383.95268 	3.86802
0.885 	0.0 	1.1414300782 	0.0832290692 	5465.92094 	4.57461e-01 	9.69646e-01 	98980.33128 	3.95450
0.880 	0.0 	1.1435202218 	0.0833814792 	5489.51491 	4.66054e-01 	9.64541e-01 	99580.34481 	4.03840
0.875 	0.0 	1.1456077632 	0.0835336994 	5513.45670 	4.74376e-01 	9.59391e-01 	100184.56523 	4.12040
0.870 	0.0 	1.1476584904 	0.0836832343 	5537.90230 	4.82462e-01 	9.54153e-01 	100785.47987 	4.20071
0.865 	0.0 	1.1497171324 	0.0838333466 	5562.71574 	4.90309e-01 	9.48871e-01 	101388.24319 	4.27921
0.860 	0.0 	1.1517865177 	0.0839842425 	5587.94895 	4.97931e-01 	9.43537e-01 	101999.27975 	4.35622
0.855 	0.0 	1.1538698765 	0.0841361577 	5613.64007 	5.05360e-01 	9.38141e-01 	102608.62415 	4.43158
0.850 	0.0 	1.1559206262 	0.0842856946 	5639.64162 	5.12518e-01 	9.32713e-01 	103221.18629 	4.50515
0.845 	0.0 	1.1579289407 	0.0844321367 	5666.05200 	5.19451e-01 	9.27227e-01 	103823.07243 	4.57680
0.840 	0.0 	1.1599498704 	0.0845794988 	5692.90228 	5.26181e-01 	9.21691e-01 	104436.15232 	4.64724
0.835 	0.0 	1.1619628879 	0.0847262842 	5720.22285 	5.32730e-01 	9.16095e-01 	105041.27426 	4.71596
0.830 	0.0 	1.1639743388 	0.0848729554 	5747.94456 	5.39061e-01 	9.10458e-01 	105659.01667 	4.78349
0.825 	0.0 	1.1659490765 	0.0850169494 	5776.01170 	5.45178e-01 	9.04785e-01 	106263.23158 	4.84897
0.820 	0.0 	1.1678720773 	0.0851571700 	5804.54023 	5.51086e-01 	8.99053e-01 	106863.71790 	4.91300
0.815 	0.0 	1.1697611326 	0.0852949149 	5833.69813 	5.56830e-01 	8.93228e-01 	107458.21736 	4.97571
0.810 	0.0 	1.1717024040 	0.0854364686 	5863.38337 	5.62435e-01 	8.87353e-01 	108061.06384 	5.03726
0.805 	0.0 	1.1735720819 	0.0855728010 	5893.50023 	5.67823e-01 	8.81425e-01 	108653.20130 	5.09710
0.800 	0.0 	1.1754406383 	0.0857090519 	5924.12655 	5.73034e-01 	8.75446e-01 	109244.81995 	5.15546
0.795 	0.0 	1.1772813592 	0.0858432729 	5955.28603 	5.78083e-01 	8.69405e-01 	109830.50863 	5.21243
0.790 	0.0 	1.1790601345 	0.0859729761 	5987.09302 	5.82961e-01 	8.63274e-01 	110403.16004 	5.26789
0.785 	0.0 	1.1808873162 	0.0861062100 	6019.32720 	5.87665e-01 	8.57134e-01 	111002.84264 	5.32273
0.780 	0.0 	1.1826284360 	0.0862331680 	6052.18796 	5.92212e-01 	8.50897e-01 	111563.38001 	5.37513
0.775 	0.0 	1.1843525758 	0.0863588879 	6085.61658 	5.96598e-01 	8.44597e-01 	112122.27006 	5.42624
0.770 	0.0 	1.1859307992 	0.0864739662 	6119.29613 	6.00741e-01 	8.38275e-01 	112647.13457 	5.47489
0.765 	0.0 	1.1875804163 	0.0865942519 	6154.00329 	6.04810e-01 	8.31825e-01 	113187.22324 	5.52304
0.760 	0.0 	1.1891680529 	0.0867100175 	6189.26401 	6.08673e-01 	8.25373e-01 	113723.87978 	5.56976
0.755 	0.0 	1.1907485110 	0.0868252600 	6225.15551 	6.12379e-01 	8.18870e-01 	114262.86807 	5.61530
0.750 	0.0 	1.1922658180 	0.0869358977 	6261.69373 	6.15927e-01 	8.12303e-01 	114775.50524 	5.65874
0.745 	0.0 	1.1937473833 	0.0870439290 	6298.85651 	6.19302e-01 	8.05689e-01 	115291.01574 	5.70113
0.740 	0.0 	1.1951509855 	0.0871462752 	6336.90312 	6.22534e-01 	7.98969e-01 	115773.54601 	5.74135
0.735 	0.0 	1.1965462691 	0.0872480154 	6375.56689 	6.25605e-01 	7.92216e-01 	116260.13439 	5.78042
0.730 	0.0 	1.1978630190 	0.0873440288 	6414.95603 	6.28517e-01 	7.85393e-01 	116717.51187 	5.81736
0.725 	0.0 	1.1991168333 	0.0874354527 	6454.90394 	6.31246e-01 	7.78545e-01 	117164.97396 	5.85276
0.720 	0.0 	1.2003226995 	0.0875233804 	6495.63159 	6.33832e-01 	7.71628e-01 	117591.78990 	5.88630
0.715 	0.0 	1.2014176315 	0.0876032184 	6537.35993 	6.36267e-01 	7.64585e-01 	117977.27835 	5.91748
0.710 	0.0 	1.2025231697 	0.0876838311 	6579.94964 	6.38577e-01 	7.57477e-01 	118353.85779 	5.94697
0.705 	0.0 	1.2034434910 	0.0877509374 	6623.37541 	6.40737e-01 	7.50203e-01 	118642.52832 	5.97250
0.700 	0.0 	1.2044029260 	0.0878208954 	6667.45534 	6.42665e-01 	7.43068e-01 	119012.68451 	5.99959
0.695 	0.0 	1.2053385743 	0.0878891201 	6712.51714 	6.44457e-01 	7.35863e-01 	119360.20027 	6.02452
0.690 	0.0 	1.2061526400 	0.0879484787 	6758.56071 	6.46092e-01 	7.28571e-01 	119662.79153 	6.04695
0.685 	0.0 	1.2069619256 	0.0880074890 	6805.33568 	6.47565e-01 	7.21277e-01 	119985.26304 	6.06892
0.680 	0.0 	1.2076321146 	0.0880563570 	6853.00580 	6.48885e-01 	7.13906e-01 	120231.33008 	6.08700
0.675 	0.0 	1.2082180036 	0.0880990778 	6901.60525 	6.50045e-01 	7.06482e-01 	120453.51558 	6.10323
0.670 	0.0 	1.2086644853 	0.0881316330 	6951.43222 	6.51055e-01 	6.98914e-01 	120611.47497 	6.11621
0.665 	0.0 	1.2091020344 	0.0881635377 	7002.38596 	6.51908e-01 	6.91349e-01 	120768.82823 	6.12777
0.660 	0.0 	1.2095114523 	0.0881933909 	7054.19017 	6.52597e-01 	6.83784e-01 	120940.70272 	6.13882
0.655 	0.0 	1.2097651435 	0.0882118887 	7106.87819 	6.53128e-01 	6.76162e-01 	121034.34869 	6.14600
0.650 	0.0 	1.2099324705 	0.0882240894 	7161.08634 	6.53506e-01 	6.68433e-01 	121087.61183 	6.15056
0.645 	0.0 	1.2099435394 	0.0882248965 	7216.33743 	6.53744e-01 	6.60591e-01 	121048.53489 	6.15070
0.640 	0.0 	1.2099857615 	0.0882279746 	7272.60563 	6.53791e-01 	6.52857e-01 	121083.94170 	6.15251
0.641 	0.0 	1.2100410652 	0.0882320076 	7265.66012 	6.53797e-01 	6.53824e-01 	121112.00118 	6.15343
