
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8767566005 	0.0639202687 	7366.47892 	2.26309e-01 	5.43271e-01 	156804.74084 	5.25279
0.900 	0.0 	0.8786168165 	0.0640558916 	7395.73175 	2.31634e-01 	5.40821e-01 	157829.68340 	5.38864
0.895 	0.0 	0.8804130118 	0.0641868463 	7425.02619 	2.36683e-01 	5.38376e-01 	158865.24515 	5.51963
0.890 	0.0 	0.8822312356 	0.0643194067 	7455.47492 	2.41700e-01 	5.35840e-01 	159901.50635 	5.65004
0.885 	0.0 	0.8841614876 	0.0644601359 	7486.34264 	2.46595e-01 	5.33299e-01 	161001.85663 	5.77882
0.880 	0.0 	0.8860439701 	0.0645973817 	7517.96792 	2.51370e-01 	5.30694e-01 	162074.33209 	5.90478
0.875 	0.0 	0.8880147527 	0.0647410661 	7550.08918 	2.56038e-01 	5.28073e-01 	163190.15796 	6.02899
0.870 	0.0 	0.8898483179 	0.0648747450 	7582.61064 	2.60518e-01 	5.25405e-01 	164233.09630 	6.14829
0.865 	0.0 	0.8916908886 	0.0650090808 	7615.22617 	2.64814e-01 	5.22749e-01 	165307.33399 	6.26457
0.860 	0.0 	0.8936187905 	0.0651496385 	7648.59616 	2.69047e-01 	5.20058e-01 	166422.43358 	6.38003
0.855 	0.0 	0.8954767287 	0.0652850947 	7682.56442 	2.73153e-01 	5.17317e-01 	167498.44977 	6.49224
0.850 	0.0 	0.8974019545 	0.0654254573 	7717.02263 	2.77151e-01 	5.14567e-01 	168627.39734 	6.60325
0.845 	0.0 	0.8993138935 	0.0655648511 	7752.22501 	2.81060e-01 	5.11763e-01 	169733.27360 	6.71167
0.840 	0.0 	0.9010819097 	0.0656937509 	7786.64481 	2.84681e-01 	5.09032e-01 	170818.07160 	6.81477
0.835 	0.0 	0.9028493429 	0.0658226078 	7822.74063 	2.88304e-01 	5.06170e-01 	171888.81569 	6.91760
0.830 	0.0 	0.9047552769 	0.0659615638 	7859.56184 	2.91889e-01 	5.03290e-01 	173024.57308 	7.02021
0.825 	0.0 	0.9065640648 	0.0660934363 	7896.82800 	2.95336e-01 	5.00376e-01 	174117.51978 	7.11949
0.820 	0.0 	0.9082813597 	0.0662186375 	7935.08232 	2.98712e-01 	4.97378e-01 	175130.65357 	7.21542
0.815 	0.0 	0.9101814900 	0.0663571706 	7973.52594 	3.01988e-01 	4.94424e-01 	176276.25921 	7.31164
0.810 	0.0 	0.9118943739 	0.0664820504 	8012.60722 	3.05125e-01 	4.91405e-01 	177333.81898 	7.40403
0.805 	0.0 	0.9137334313 	0.0666161303 	8052.56279 	3.08211e-01 	4.88361e-01 	178474.28752 	7.49673
0.800 	0.0 	0.9154938734 	0.0667444782 	8093.22579 	3.11214e-01 	4.85258e-01 	179538.12469 	7.58564
0.795 	0.0 	0.9171931996 	0.0668683699 	8134.67225 	3.14133e-01 	4.82087e-01 	180563.28101 	7.67200
0.790 	0.0 	0.9188832659 	0.0669915867 	8176.19109 	3.16895e-01 	4.78957e-01 	181623.59347 	7.75629
0.785 	0.0 	0.9204587970 	0.0671064523 	8218.41623 	3.19627e-01 	4.75682e-01 	182553.30421 	7.83632
0.780 	0.0 	0.9218923875 	0.0672109685 	8262.09790 	3.22327e-01 	4.72198e-01 	183350.89046 	7.91238
0.775 	0.0 	0.9236376157 	0.0673382076 	8306.44913 	3.24853e-01 	4.68964e-01 	184495.29390 	7.99386
0.770 	0.0 	0.9252638605 	0.0674567712 	8351.32710 	3.27260e-01 	4.65699e-01 	185577.18799 	8.07187
0.765 	0.0 	0.9269613427 	0.0675805294 	8396.90577 	3.29600e-01 	4.62422e-01 	186704.78154 	8.14904
0.760 	0.0 	0.9285838034 	0.0676988177 	8443.42621 	3.31861e-01 	4.59088e-01 	187768.23745 	8.22286
0.755 	0.0 	0.9301751040 	0.0678148337 	8490.95465 	3.34022e-01 	4.55710e-01 	188869.71038 	8.29650
0.750 	0.0 	0.9316575550 	0.0679229138 	8539.84512 	3.36131e-01 	4.52231e-01 	189825.04544 	8.36445
0.745 	0.0 	0.9331425343 	0.0680311784 	8589.40344 	3.38146e-01 	4.48742e-01 	190806.18220 	8.43118
0.740 	0.0 	0.9345866239 	0.0681364616 	8639.03931 	3.40031e-01 	4.45284e-01 	191813.67441 	8.49662
0.735 	0.0 	0.9359298866 	0.0682343935 	8689.44017 	3.41839e-01 	4.41777e-01 	192731.70671 	8.55806
0.730 	0.0 	0.9372949265 	0.0683339133 	8741.68974 	3.43580e-01 	4.38183e-01 	193696.49766 	8.61955
0.725 	0.0 	0.9385747706 	0.0684272219 	8795.35229 	3.45278e-01 	4.34485e-01 	194537.19516 	8.67602
0.720 	0.0 	0.9398707734 	0.0685217093 	8849.76940 	3.46900e-01 	4.30759e-01 	195381.89703 	8.73051
0.715 	0.0 	0.9409982209 	0.0686039067 	8905.01299 	3.48392e-01 	4.27004e-01 	196155.41212 	8.78169
0.710 	0.0 	0.9421881608 	0.0686906611 	8961.37536 	3.49809e-01 	4.23266e-01 	196972.51946 	8.83180
0.705 	0.0 	0.9433338575 	0.0687741893 	9019.19918 	3.51127e-01 	4.19478e-01 	197824.99215 	8.88182
0.700 	0.0 	0.9442440159 	0.0688405443 	9078.40662 	3.52350e-01 	4.15587e-01 	198470.10355 	8.92458
0.695 	0.0 	0.9452997181 	0.0689175126 	9137.96120 	3.53527e-01 	4.11739e-01 	199172.53060 	8.96602
0.690 	0.0 	0.9461399433 	0.0689787695 	9198.50545 	3.54572e-01 	4.07837e-01 	199779.98445 	9.00394
0.685 	0.0 	0.9469125489 	0.0690350971 	9261.69691 	3.55566e-01 	4.03788e-01 	200276.04622 	9.03684
0.680 	0.0 	0.9473418292 	0.0690663928 	9326.11583 	3.56489e-01 	3.99544e-01 	200422.72871 	9.05873
0.675 	0.0 	0.9481915768 	0.0691283451 	9391.18926 	3.57286e-01 	3.95565e-01 	201096.55785 	9.09317
0.670 	0.0 	0.9490283751 	0.0691893545 	9457.61437 	3.58020e-01 	3.91548e-01 	201700.98253 	9.12313
0.665 	0.0 	0.9494761256 	0.0692219966 	9525.36306 	3.58595e-01 	3.87448e-01 	202106.41267 	9.14753
0.660 	0.0 	0.9500924308 	0.0692669296 	9595.01645 	3.59135e-01 	3.83321e-01 	202605.37559 	9.17201
0.655 	0.0 	0.9504372918 	0.0692920722 	9666.41215 	3.59595e-01 	3.79058e-01 	202791.53873 	9.18552
0.650 	0.0 	0.9507185033 	0.0693125741 	9738.72676 	3.59942e-01 	3.74829e-01 	202982.16358 	9.19758
0.645 	0.0 	0.9510052063 	0.0693334763 	9811.90223 	3.60191e-01 	3.70649e-01 	203249.06735 	9.21049
0.640 	0.0 	0.9510255716 	0.0693349598 	9887.73667 	3.60339e-01 	3.66322e-01 	203280.59131 	9.21531
0.635 	0.0 	0.9512324007 	0.0693500404 	9965.63932 	3.60449e-01 	3.61982e-01 	203394.56613 	9.21928
0.630 	0.0 	0.9508416779 	0.0693215531 	10045.25267 	3.60418e-01 	3.57461e-01 	202962.67458 	9.20647
0.633 	0.0 	0.9509154785 	0.0693269336 	9990.74037 	3.60422e-01 	3.60487e-01 	203067.36969 	9.20989
