
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4379855250 	0.1049845539 	1785.75750 	2.64740e+00 	5.80240e+00 	8800.74137 	1.28209
0.895 	0.0 	1.4394601257 	0.1050922089 	1794.02503 	2.70336e+00 	5.76591e+00 	8836.40245 	1.31180
0.890 	0.0 	1.4409189766 	0.1051987136 	1802.41383 	2.75721e+00 	5.72921e+00 	8871.90553 	1.34059
0.885 	0.0 	1.4423750558 	0.1053050173 	1810.93523 	2.80903e+00 	5.69228e+00 	8907.47514 	1.36849
0.880 	0.0 	1.4438034683 	0.1054092993 	1819.57606 	2.85899e+00 	5.65514e+00 	8942.72190 	1.39558
0.875 	0.0 	1.4452154702 	0.1055123829 	1828.34562 	2.90713e+00 	5.61780e+00 	8977.81404 	1.42186
0.870 	0.0 	1.4466107242 	0.1056142434 	1837.24724 	2.95354e+00 	5.58024e+00 	9012.70810 	1.44738
0.865 	0.0 	1.4479887353 	0.1057148446 	1846.28260 	2.99828e+00 	5.54247e+00 	9047.46156 	1.47216
0.860 	0.0 	1.4493460920 	0.1058139374 	1855.45393 	3.04141e+00 	5.50449e+00 	9081.92527 	1.49622
0.855 	0.0 	1.4506839522 	0.1059116065 	1864.76856 	3.08302e+00 	5.46629e+00 	9116.11372 	1.51959
0.850 	0.0 	1.4520047986 	0.1060080333 	1874.22791 	3.12315e+00 	5.42787e+00 	9150.13105 	1.54231
0.845 	0.0 	1.4533037462 	0.1061028608 	1883.83262 	3.16183e+00 	5.38925e+00 	9183.78949 	1.56435
0.840 	0.0 	1.4545817762 	0.1061961610 	1893.58671 	3.19912e+00 	5.35042e+00 	9217.11224 	1.58576
0.835 	0.0 	1.4558366971 	0.1062877738 	1903.49177 	3.23505e+00 	5.31138e+00 	9250.12438 	1.60654
0.830 	0.0 	1.4570676709 	0.1063776378 	1913.55093 	3.26965e+00 	5.27215e+00 	9282.71847 	1.62669
0.825 	0.0 	1.4582756305 	0.1064658213 	1923.76998 	3.30297e+00 	5.23271e+00 	9314.97227 	1.64625
0.820 	0.0 	1.4594588910 	0.1065522014 	1934.15026 	3.33504e+00 	5.19307e+00 	9346.72387 	1.66519
0.815 	0.0 	1.4606174338 	0.1066367769 	1944.69397 	3.36588e+00 	5.15324e+00 	9378.11146 	1.68356
0.810 	0.0 	1.4617480796 	0.1067193156 	1955.40562 	3.39552e+00 	5.11321e+00 	9408.98573 	1.70134
0.805 	0.0 	1.4628498291 	0.1067997446 	1966.28718 	3.42398e+00 	5.07300e+00 	9439.24412 	1.71852
0.800 	0.0 	1.4639265134 	0.1068783437 	1977.35081 	3.45130e+00 	5.03257e+00 	9469.06181 	1.73516
0.795 	0.0 	1.4649742224 	0.1069548274 	1988.59184 	3.47750e+00 	4.99196e+00 	9498.28368 	1.75121
0.790 	0.0 	1.4659931924 	0.1070292127 	2000.01515 	3.50258e+00 	4.95117e+00 	9526.92775 	1.76671
0.785 	0.0 	1.4669790756 	0.1071011823 	2011.62539 	3.52658e+00 	4.91020e+00 	9554.75275 	1.78161
0.780 	0.0 	1.4679356086 	0.1071710088 	2023.42275 	3.54950e+00 	4.86906e+00 	9582.09586 	1.79598
0.775 	0.0 	1.4688597728 	0.1072384721 	2035.41842 	3.57137e+00 	4.82774e+00 	9608.61702 	1.80977
0.770 	0.0 	1.4697514825 	0.1073035658 	2047.61070 	3.59220e+00 	4.78625e+00 	9634.38429 	1.82299
0.765 	0.0 	1.4706101573 	0.1073662475 	2060.00357 	3.61200e+00 	4.74460e+00 	9659.50431 	1.83567
0.760 	0.0 	1.4714333333 	0.1074263374 	2072.60352 	3.63080e+00 	4.70279e+00 	9683.68263 	1.84777
0.755 	0.0 	1.4722204405 	0.1074837939 	2085.41200 	3.64859e+00 	4.66084e+00 	9707.03801 	1.85932
0.750 	0.0 	1.4729725336 	0.1075386943 	2098.44381 	3.66541e+00 	4.61870e+00 	9729.40291 	1.87028
0.745 	0.0 	1.4736893437 	0.1075910191 	2111.69378 	3.68126e+00 	4.57642e+00 	9750.97108 	1.88070
0.740 	0.0 	1.4743701545 	0.1076407160 	2125.16676 	3.69615e+00 	4.53402e+00 	9771.61977 	1.89056
0.735 	0.0 	1.4750096727 	0.1076873988 	2138.86863 	3.71010e+00 	4.49147e+00 	9791.02821 	1.89981
0.730 	0.0 	1.4756141463 	0.1077315235 	2152.80489 	3.72310e+00 	4.44879e+00 	9809.64567 	1.90853
0.725 	0.0 	1.4761862609 	0.1077732875 	2166.99451 	3.73516e+00 	4.40595e+00 	9826.98828 	1.91661
0.720 	0.0 	1.4767124774 	0.1078116994 	2181.41313 	3.74633e+00 	4.36303e+00 	9843.37645 	1.92418
0.715 	0.0 	1.4771955639 	0.1078469627 	2196.08039 	3.75658e+00 	4.32001e+00 	9858.59369 	1.93116
0.710 	0.0 	1.4776406692 	0.1078794531 	2210.99977 	3.76593e+00 	4.27690e+00 	9872.80218 	1.93759
0.705 	0.0 	1.4780460174 	0.1079090411 	2226.18396 	3.77440e+00 	4.23368e+00 	9885.80621 	1.94344
0.700 	0.0 	1.4784071321 	0.1079353997 	2241.63524 	3.78200e+00 	4.19036e+00 	9897.42053 	1.94869
0.695 	0.0 	1.4787288617 	0.1079588828 	2257.35632 	3.78873e+00 	4.14696e+00 	9907.91417 	1.95338
0.690 	0.0 	1.4790085034 	0.1079792937 	2273.35267 	3.79460e+00 	4.10349e+00 	9917.04556 	1.95747
0.685 	0.0 	1.4792469228 	0.1079966957 	2289.62973 	3.79962e+00 	4.05996e+00 	9925.01330 	1.96100
0.680 	0.0 	1.4794394176 	0.1080107454 	2306.19909 	3.80380e+00 	4.01635e+00 	9931.40992 	1.96391
0.675 	0.0 	1.4795931307 	0.1080219644 	2323.05989 	3.80715e+00 	3.97269e+00 	9936.57767 	1.96626
0.670 	0.0 	1.4797051136 	0.1080301373 	2340.21978 	3.80968e+00 	3.92901e+00 	9940.55955 	1.96805
0.665 	0.0 	1.4797755370 	0.1080352769 	2357.68481 	3.81139e+00 	3.88530e+00 	9943.31376 	1.96929
0.660 	0.0 	1.4798032214 	0.1080372973 	2375.46944 	3.81230e+00 	3.84155e+00 	9944.53166 	1.96993
0.655 	0.0 	1.4797867751 	0.1080360962 	2393.57674 	3.81241e+00 	3.79777e+00 	9944.22612 	1.96997
0.657 	0.0 	1.4797977848 	0.1080369002 	2387.47877 	3.81245e+00 	3.81243e+00 	9944.54247 	1.97003
