
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1202986631 	0.0816873283 	5477.05396 	4.05322e-01 	9.56708e-01 	99940.96804 	3.67252
0.900 	0.0 	1.1224247157 	0.0818423556 	5499.80792 	4.14887e-01 	9.51955e-01 	100561.29428 	3.76819
0.895 	0.0 	1.1245288235 	0.0819957823 	5522.91886 	4.24125e-01 	9.47149e-01 	101177.81483 	3.86122
0.890 	0.0 	1.1266240187 	0.0821485589 	5546.40989 	4.33069e-01 	9.42285e-01 	101793.14839 	3.95189
0.885 	0.0 	1.1287630833 	0.0823045351 	5570.20560 	4.41728e-01 	9.37397e-01 	102425.46013 	4.04059
0.880 	0.0 	1.1308441156 	0.0824562790 	5594.20325 	4.50037e-01 	9.32483e-01 	103046.89767 	4.12634
0.875 	0.0 	1.1328780560 	0.0826045882 	5618.51848 	4.58042e-01 	9.27526e-01 	103667.02581 	4.20986
0.870 	0.0 	1.1349622596 	0.0827565632 	5643.36508 	4.65879e-01 	9.22498e-01 	104300.41675 	4.29224
0.865 	0.0 	1.1370361572 	0.0829077866 	5668.62625 	4.73484e-01 	9.17415e-01 	104932.05825 	4.37272
0.860 	0.0 	1.1391050313 	0.0830586436 	5694.29386 	4.80862e-01 	9.12281e-01 	105566.37800 	4.45150
0.855 	0.0 	1.1411807667 	0.0832100012 	5720.42476 	4.88046e-01 	9.07088e-01 	106199.59169 	4.52858
0.850 	0.0 	1.1431813444 	0.0833558773 	5746.78545 	4.94933e-01 	9.01872e-01 	106823.32015 	4.60331
0.845 	0.0 	1.1452395092 	0.0835059535 	5773.71785 	5.01679e-01 	8.96588e-01 	107464.95788 	4.67722
0.840 	0.0 	1.1472550851 	0.0836529237 	5801.03231 	5.08189e-01 	8.91258e-01 	108102.35529 	4.74928
0.835 	0.0 	1.1492848459 	0.0838009286 	5828.79885 	5.14529e-01 	8.85878e-01 	108739.81322 	4.81981
0.830 	0.0 	1.1512599272 	0.0839449456 	5857.02559 	5.20657e-01 	8.80437e-01 	109367.48389 	4.88855
0.825 	0.0 	1.1532233228 	0.0840881108 	5885.55465 	5.26571e-01 	8.74977e-01 	109995.78210 	4.95556
0.820 	0.0 	1.1551390903 	0.0842278023 	5914.53182 	5.32280e-01 	8.69462e-01 	110620.75006 	5.02106
0.815 	0.0 	1.1570921682 	0.0843702151 	5944.18260 	5.37867e-01 	8.63868e-01 	111258.65179 	5.08581
0.810 	0.0 	1.1590451351 	0.0845126201 	5974.35897 	5.43294e-01 	8.58215e-01 	111893.21885 	5.14902
0.805 	0.0 	1.1609029086 	0.0846480826 	6004.98915 	5.48513e-01 	8.52501e-01 	112504.57698 	5.21018
0.800 	0.0 	1.1627524221 	0.0847829429 	6036.12173 	5.53558e-01 	8.46740e-01 	113118.64705 	5.27000
0.795 	0.0 	1.1645867786 	0.0849166982 	6067.82915 	5.58443e-01 	8.40912e-01 	113727.81823 	5.32830
0.790 	0.0 	1.1664064108 	0.0850493798 	6100.11794 	5.63172e-01 	8.35027e-01 	114338.77411 	5.38545
0.785 	0.0 	1.1682030788 	0.0851803871 	6132.98766 	5.67755e-01 	8.29074e-01 	114937.02641 	5.44091
0.780 	0.0 	1.1699428582 	0.0853072459 	6166.40644 	5.72167e-01 	8.23051e-01 	115519.80119 	5.49461
0.775 	0.0 	1.1716123335 	0.0854289777 	6200.20202 	5.76381e-01 	8.16996e-01 	116086.94931 	5.54642
0.770 	0.0 	1.1732784002 	0.0855504613 	6234.61950 	5.80446e-01 	8.10879e-01 	116661.06307 	5.59722
0.765 	0.0 	1.1749818424 	0.0856746710 	6269.87828 	5.84373e-01 	8.04728e-01 	117257.99572 	5.64751
0.760 	0.0 	1.1765632513 	0.0857899811 	6305.73607 	5.88115e-01 	7.98507e-01 	117818.08340 	5.69548
0.755 	0.0 	1.1781659974 	0.0859068480 	6342.23958 	5.91720e-01 	7.92241e-01 	118384.56607 	5.74230
0.750 	0.0 	1.1796764760 	0.0860169865 	6379.41050 	5.95161e-01 	7.85905e-01 	118917.70532 	5.78686
0.745 	0.0 	1.1811523063 	0.0861245983 	6417.21821 	5.98436e-01 	7.79523e-01 	119453.83900 	5.83033
0.740 	0.0 	1.1825816148 	0.0862288180 	6455.85296 	6.01576e-01 	7.73057e-01 	119967.52704 	5.87191
0.735 	0.0 	1.1839853739 	0.0863311749 	6495.22379 	6.04566e-01 	7.66536e-01 	120475.45486 	5.91204
0.730 	0.0 	1.1853125914 	0.0864279504 	6535.28122 	6.07397e-01 	7.59956e-01 	120956.67097 	5.95010
0.725 	0.0 	1.1865480982 	0.0865180384 	6575.96013 	6.10071e-01 	7.53318e-01 	121397.36124 	5.98558
0.720 	0.0 	1.1877855825 	0.0866082708 	6617.36389 	6.12582e-01 	7.46659e-01 	121861.22911 	6.02062
0.715 	0.0 	1.1888897234 	0.0866887794 	6659.81313 	6.14955e-01 	7.39857e-01 	122265.58599 	6.05273
0.710 	0.0 	1.1899871181 	0.0867687974 	6703.16489 	6.17205e-01 	7.32982e-01 	122652.06792 	6.08285
0.705 	0.0 	1.1908993429 	0.0868353122 	6747.34732 	6.19291e-01 	7.25971e-01 	122962.62946 	6.10949
0.700 	0.0 	1.1918341016 	0.0869034702 	6792.09429 	6.21169e-01 	7.19087e-01 	123329.60790 	6.13667
0.695 	0.0 	1.1928622248 	0.0869784382 	6838.01046 	6.22938e-01 	7.12140e-01 	123730.01695 	6.16349
0.690 	0.0 	1.1936980318 	0.0870393817 	6884.84965 	6.24535e-01 	7.05103e-01 	124057.30944 	6.18696
0.685 	0.0 	1.1944502458 	0.0870942299 	6932.52626 	6.25979e-01 	6.98018e-01 	124350.78861 	6.20811
0.680 	0.0 	1.1951534380 	0.0871455039 	6981.00596 	6.27274e-01 	6.90906e-01 	124624.79449 	6.22733
0.675 	0.0 	1.1957538371 	0.0871892819 	7030.45287 	6.28408e-01 	6.83735e-01 	124866.98853 	6.24443
0.670 	0.0 	1.1961707482 	0.0872196802 	7081.22081 	6.29399e-01 	6.76405e-01 	125009.52326 	6.25705
0.665 	0.0 	1.1966982989 	0.0872581473 	7132.98472 	6.30242e-01 	6.69135e-01 	125228.74626 	6.27089
0.660 	0.0 	1.1970828735 	0.0872861883 	7185.69891 	6.30918e-01 	6.61812e-01 	125393.67340 	6.28185
0.655 	0.0 	1.1973404658 	0.0873049702 	7239.37703 	6.31441e-01 	6.54441e-01 	125500.20925 	6.28969
0.650 	0.0 	1.1975050034 	0.0873169681 	7294.59591 	6.31838e-01 	6.46935e-01 	125531.26143 	6.29347
0.645 	0.0 	1.1975258148 	0.0873184853 	7350.84052 	6.32068e-01 	6.39371e-01 	125512.15499 	6.29459
0.640 	0.0 	1.1976222660 	0.0873255184 	7408.08092 	6.32137e-01 	6.31907e-01 	125571.51965 	6.29723
0.640 	0.0 	1.1976130992 	0.0873248499 	7406.31222 	6.32134e-01 	6.32134e-01 	125566.50645 	6.29706
