
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1352533879 	0.0827788366 	5355.81389 	4.22507e-01 	9.95848e-01 	95996.41414 	3.58089
0.900 	0.0 	1.1373614015 	0.0829325503 	5378.12417 	4.32453e-01 	9.90865e-01 	96582.51595 	3.67391
0.895 	0.0 	1.1394883037 	0.0830876416 	5400.76570 	4.42079e-01 	9.85838e-01 	97173.70429 	3.76457
0.890 	0.0 	1.1416000938 	0.0832416306 	5423.75925 	4.51377e-01 	9.80758e-01 	97767.04085 	3.85293
0.885 	0.0 	1.1436994901 	0.0833947155 	5447.11756 	4.60379e-01 	9.75621e-01 	98358.90569 	3.93906
0.880 	0.0 	1.1457905259 	0.0835471909 	5470.64185 	4.69024e-01 	9.70479e-01 	98954.55400 	4.02261
0.875 	0.0 	1.1478780425 	0.0836994096 	5494.51068 	4.77398e-01 	9.65293e-01 	99554.21254 	4.10427
0.870 	0.0 	1.1499288630 	0.0838489516 	5518.88165 	4.85533e-01 	9.60018e-01 	100150.59715 	4.18425
0.865 	0.0 	1.1519876480 	0.0839990746 	5543.61980 	4.93429e-01 	9.54698e-01 	100748.82568 	4.26242
0.860 	0.0 	1.1540570489 	0.0841499719 	5568.77633 	5.01097e-01 	9.49327e-01 	101355.23194 	4.33911
0.855 	0.0 	1.1561401661 	0.0843018698 	5594.38873 	5.08571e-01 	9.43893e-01 	101959.92020 	4.41415
0.850 	0.0 	1.1581907251 	0.0844513931 	5620.31121 	5.15772e-01 	9.38427e-01 	102567.79401 	4.48741
0.845 	0.0 	1.1601988464 	0.0845978214 	5646.64129 	5.22746e-01 	9.32902e-01 	103165.07198 	4.55875
0.840 	0.0 	1.1622471263 	0.0847471787 	5673.41831 	5.29534e-01 	9.27331e-01 	103777.87782 	4.62902
0.835 	0.0 	1.1642470604 	0.0848930099 	5700.63172 	5.36099e-01 	9.21699e-01 	104382.33870 	4.69753
0.830 	0.0 	1.1662429472 	0.0850385463 	5728.28463 	5.42473e-01 	9.16016e-01 	104986.77895 	4.76455
0.825 	0.0 	1.1682171798 	0.0851825037 	5756.26694 	5.48626e-01 	9.10303e-01 	105586.28943 	4.82974
0.820 	0.0 	1.1701396389 	0.0853226851 	5784.70917 	5.54569e-01 	9.04531e-01 	106182.07359 	4.89349
0.815 	0.0 	1.1720360098 	0.0854609639 	5813.77380 	5.60348e-01 	8.98668e-01 	106774.59977 	4.95600
0.810 	0.0 	1.1739835339 	0.0856029739 	5843.36020 	5.65987e-01 	8.92756e-01 	107375.43682 	5.01735
0.805 	0.0 	1.1758460612 	0.0857387851 	5873.42429 	5.71400e-01 	8.86779e-01 	107958.96252 	5.07674
0.800 	0.0 	1.1776983460 	0.0858738495 	5903.91095 	5.76647e-01 	8.80763e-01 	108543.04445 	5.13489
0.795 	0.0 	1.1795525783 	0.0860090563 	5934.98820 	5.81723e-01 	8.74682e-01 	109128.41341 	5.19167
0.790 	0.0 	1.1813546017 	0.0861404552 	5966.66977 	5.86628e-01 	8.68523e-01 	109708.69887 	5.24723
0.785 	0.0 	1.1831484071 	0.0862712553 	5998.84137 	5.91359e-01 	8.62323e-01 	110288.01970 	5.30137
0.780 	0.0 	1.1848883539 	0.0863981279 	6031.60176 	5.95930e-01 	8.56045e-01 	110843.98060 	5.35353
0.775 	0.0 	1.1866271340 	0.0865249157 	6064.91623 	6.00329e-01 	8.49727e-01 	111410.03465 	5.40471
0.770 	0.0 	1.1882041478 	0.0866399060 	6098.49509 	6.04494e-01 	8.43367e-01 	111930.84584 	5.45314
0.765 	0.0 	1.1898364021 	0.0867589258 	6133.10623 	6.08598e-01 	8.36844e-01 	112454.38400 	5.50073
0.760 	0.0 	1.1914225665 	0.0868745843 	6168.25871 	6.12482e-01 	8.30348e-01 	112986.52606 	5.54722
0.755 	0.0 	1.1930013903 	0.0869897079 	6204.03999 	6.16208e-01 	8.23802e-01 	113520.92817 	5.59254
0.750 	0.0 	1.1945170068 	0.0871002225 	6240.46555 	6.19775e-01 	8.17191e-01 	114029.17894 	5.63576
0.745 	0.0 	1.1959967607 	0.0872081219 	6277.51384 	6.23168e-01 	8.10533e-01 	114540.22127 	5.67794
0.740 	0.0 	1.1973984796 	0.0873103309 	6315.44174 	6.26417e-01 	8.03769e-01 	115018.52980 	5.71796
0.735 	0.0 	1.1987921612 	0.0874119544 	6353.98687 	6.29503e-01 	7.96972e-01 	115500.89347 	5.75682
0.730 	0.0 	1.2001070728 	0.0875078340 	6393.25387 	6.32430e-01 	7.90104e-01 	115954.22733 	5.79357
0.725 	0.0 	1.2013591017 	0.0875991279 	6433.07859 	6.35173e-01 	7.83211e-01 	116397.70488 	5.82878
0.720 	0.0 	1.2025630262 	0.0876869143 	6473.68014 	6.37771e-01 	7.76249e-01 	116820.66911 	5.86214
0.715 	0.0 	1.2036560933 	0.0877666165 	6515.27792 	6.40218e-01 	7.69160e-01 	117202.64220 	5.89315
0.710 	0.0 	1.2047595422 	0.0878470770 	6557.73390 	6.42538e-01 	7.62007e-01 	117575.73606 	5.92248
0.705 	0.0 	1.2057291992 	0.0879177809 	6600.98156 	6.44687e-01 	7.54759e-01 	117901.73405 	5.94917
0.700 	0.0 	1.2066356410 	0.0879838748 	6644.96480 	6.46645e-01 	7.47506e-01 	118228.38371 	5.97479
0.695 	0.0 	1.2075692828 	0.0880519533 	6689.88479 	6.48444e-01 	7.40255e-01 	118572.57312 	5.99957
0.690 	0.0 	1.2083814198 	0.0881111713 	6735.78232 	6.50086e-01 	7.32917e-01 	118872.20885 	6.02186
0.685 	0.0 	1.2092027004 	0.0881710566 	6782.40709 	6.51570e-01 	7.25580e-01 	119194.39220 	6.04375
0.680 	0.0 	1.2098567529 	0.0882187478 	6829.92809 	6.52891e-01 	7.18160e-01 	119434.98316 	6.06166
0.675 	0.0 	1.2104408093 	0.0882613351 	6878.37326 	6.54054e-01 	7.10689e-01 	119654.84432 	6.07777
0.670 	0.0 	1.2109129999 	0.0882957655 	6928.04733 	6.55078e-01 	7.03078e-01 	119815.97177 	6.09072
0.665 	0.0 	1.2113214596 	0.0883255487 	6978.82919 	6.55922e-01 	6.95462e-01 	119966.64872 	6.10213
0.660 	0.0 	1.2117286568 	0.0883552400 	7030.46523 	6.56613e-01 	6.87851e-01 	120136.44425 	6.11309
0.655 	0.0 	1.2120172595 	0.0883762836 	7082.94433 	6.57143e-01 	6.80206e-01 	120253.85268 	6.12108
0.650 	0.0 	1.2121555156 	0.0883863647 	7137.00737 	6.57524e-01 	6.72409e-01 	120284.17625 	6.12478
0.645 	0.0 	1.2121571484 	0.0883864836 	7192.08563 	6.57758e-01 	6.64517e-01 	120242.32148 	6.12482
0.640 	0.0 	1.2121977401 	0.0883894428 	7248.16792 	6.57803e-01 	6.56737e-01 	120276.88416 	6.12658
0.641 	0.0 	1.2122483750 	0.0883931353 	7240.32709 	6.57808e-01 	6.57835e-01 	120302.28382 	6.12741
