
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6250087972 	0.0455628873 	9443.98263 	1.30219e-01 	3.16226e-01 	193443.31221 	7.33740
0.900 	0.0 	0.6264447884 	0.0456675720 	9481.37819 	1.33355e-01 	3.14855e-01 	194776.66605 	7.53124
0.895 	0.0 	0.6278962260 	0.0457733828 	9519.42450 	1.36395e-01 	3.13468e-01 	196142.48871 	7.72113
0.890 	0.0 	0.6294889212 	0.0458894922 	9558.13865 	1.39421e-01 	3.12076e-01 	197567.13753 	7.90961
0.885 	0.0 	0.6309736382 	0.0459977292 	9597.87876 	1.42348e-01 	3.10630e-01 	198909.81673 	8.09228
0.880 	0.0 	0.6324553584 	0.0461057476 	9638.16036 	1.45189e-01 	3.09168e-01 	200240.26278 	8.27015
0.875 	0.0 	0.6337877801 	0.0462028819 	9675.19382 	1.47634e-01 	3.07841e-01 	201583.16280 	8.43025
0.870 	0.0 	0.6350418869 	0.0462943061 	9715.17999 	1.50147e-01 	3.06378e-01 	202836.68762 	8.59302
0.865 	0.0 	0.6365212303 	0.0464021513 	9756.05571 	1.52684e-01 	3.04916e-01 	204254.69942 	8.75842
0.860 	0.0 	0.6378446460 	0.0464986283 	9798.51520 	1.55164e-01 	3.03367e-01 	205524.85457 	8.91895
0.855 	0.0 	0.6393876738 	0.0466111164 	9842.14345 	1.57687e-01 	3.01799e-01 	206903.11099 	9.08072
0.850 	0.0 	0.6407799187 	0.0467126114 	9885.80037 	1.60103e-01 	3.00162e-01 	208164.42348 	9.23580
0.845 	0.0 	0.6419977066 	0.0468013875 	9929.74155 	1.62391e-01 	2.98480e-01 	209291.73449 	9.38282
0.840 	0.0 	0.6435002429 	0.0469109236 	9974.80208 	1.64616e-01 	2.96918e-01 	210769.55920 	9.53387
0.835 	0.0 	0.6449908264 	0.0470195884 	10019.98063 	1.66737e-01 	2.95365e-01 	212299.24773 	9.68193
0.830 	0.0 	0.6464581219 	0.0471265553 	10066.69375 	1.68865e-01 	2.93746e-01 	213700.03116 	9.82541
0.825 	0.0 	0.6480530561 	0.0472428280 	10113.96056 	1.70955e-01 	2.92138e-01 	215221.43584 	9.96860
0.820 	0.0 	0.6493030486 	0.0473339525 	10158.24114 	1.72729e-01 	2.90620e-01 	216625.05610 	10.09871
0.815 	0.0 	0.6508310633 	0.0474453464 	10206.53399 	1.74675e-01 	2.88987e-01 	218146.82457 	10.23598
0.810 	0.0 	0.6521025288 	0.0475380362 	10255.77291 	1.76512e-01 	2.87287e-01 	219454.39174 	10.36510
0.805 	0.0 	0.6534900968 	0.0476391905 	10306.12660 	1.78317e-01 	2.85586e-01 	220931.42921 	10.49684
0.800 	0.0 	0.6548713636 	0.0477398855 	10357.30100 	1.80097e-01 	2.83850e-01 	222320.56766 	10.62335
0.795 	0.0 	0.6563447150 	0.0478472943 	10409.28158 	1.81857e-01 	2.82110e-01 	223745.00874 	10.74749
0.790 	0.0 	0.6574935337 	0.0479310426 	10461.47845 	1.83473e-01 	2.80320e-01 	224959.09558 	10.86373
0.785 	0.0 	0.6587361741 	0.0480216312 	10515.97334 	1.85115e-01 	2.78460e-01 	226188.69263 	10.97936
0.780 	0.0 	0.6600652770 	0.0481185236 	10571.30712 	1.86740e-01 	2.76583e-01 	227447.20054 	11.09253
0.775 	0.0 	0.6613016344 	0.0482086543 	10628.15104 	1.88329e-01 	2.74618e-01 	228601.35515 	11.20170
0.770 	0.0 	0.6620706898 	0.0482647166 	10686.20154 	1.89914e-01 	2.72378e-01 	228977.02579 	11.28827
0.765 	0.0 	0.6633323626 	0.0483566933 	10741.54176 	1.91239e-01 	2.70611e-01 	230412.88258 	11.39481
0.760 	0.0 	0.6647067947 	0.0484568905 	10798.36107 	1.92541e-01 	2.68831e-01 	232031.23195 	11.50529
0.755 	0.0 	0.6660234040 	0.0485528724 	10858.74480 	1.93867e-01 	2.66920e-01 	233465.54930 	11.61005
0.750 	0.0 	0.6673301123 	0.0486481324 	10918.88523 	1.95103e-01 	2.65042e-01 	234990.56594 	11.71442
0.745 	0.0 	0.6685084990 	0.0487340374 	10981.25846 	1.96322e-01 	2.63071e-01 	236258.33194 	11.80946
0.740 	0.0 	0.6698932025 	0.0488349842 	11043.34653 	1.97500e-01 	2.61171e-01 	237783.67022 	11.90761
0.735 	0.0 	0.6709349404 	0.0489109265 	11107.64105 	1.98571e-01 	2.59163e-01 	239086.76009 	12.00044
0.730 	0.0 	0.6719442609 	0.0489845063 	11175.23787 	1.99682e-01 	2.57020e-01 	240063.39832 	12.08055
0.725 	0.0 	0.6731428242 	0.0490718830 	11242.62473 	2.00755e-01 	2.54939e-01 	241299.31412 	12.16454
0.720 	0.0 	0.6739218582 	0.0491286740 	11310.98358 	2.01730e-01 	2.52726e-01 	242046.35303 	12.23314
0.715 	0.0 	0.6747390048 	0.0491882433 	11377.92397 	2.02568e-01 	2.50694e-01 	243102.06284 	12.30764
0.710 	0.0 	0.6758433115 	0.0492687484 	11448.41913 	2.03449e-01 	2.48608e-01 	244385.91327 	12.38588
0.705 	0.0 	0.6769552531 	0.0493498104 	11521.26991 	2.04303e-01 	2.46474e-01 	245645.79573 	12.46097
0.700 	0.0 	0.6775253528 	0.0493913694 	11596.89922 	2.05048e-01 	2.44177e-01 	246302.40062 	12.51871
0.695 	0.0 	0.6784381057 	0.0494579099 	11670.35448 	2.05765e-01 	2.42033e-01 	247383.33202 	12.58370
0.690 	0.0 	0.6791268625 	0.0495081209 	11749.78435 	2.06493e-01 	2.39648e-01 	247933.10862 	12.63064
0.685 	0.0 	0.6790319947 	0.0495012023 	11833.22929 	2.07119e-01 	2.36948e-01 	247417.83963 	12.64616
0.680 	0.0 	0.6799349651 	0.0495670302 	11913.94680 	2.07700e-01 	2.34713e-01 	248525.83087 	12.70462
0.675 	0.0 	0.6807926388 	0.0496295557 	11994.17572 	2.08211e-01 	2.32521e-01 	249676.34482 	12.76257
0.670 	0.0 	0.6814325428 	0.0496762051 	12075.39974 	2.08654e-01 	2.30288e-01 	250522.44350 	12.80902
0.665 	0.0 	0.6820123609 	0.0497184741 	12159.60018 	2.09055e-01 	2.27985e-01 	251326.48957 	12.85291
0.660 	0.0 	0.6823034855 	0.0497396969 	12249.80917 	2.09417e-01 	2.25468e-01 	251549.21779 	12.87557
0.655 	0.0 	0.6826168332 	0.0497625399 	12340.36004 	2.09721e-01 	2.22994e-01 	251889.28390 	12.89986
0.650 	0.0 	0.6829855883 	0.0497894221 	12430.25744 	2.09955e-01 	2.20625e-01 	252460.74425 	12.92954
0.645 	0.0 	0.6835570184 	0.0498310810 	12524.32857 	2.10193e-01 	2.18208e-01 	253154.83861 	12.95813
0.640 	0.0 	0.6834882832 	0.0498260694 	12622.63966 	2.10311e-01 	2.15593e-01 	253020.17567 	12.96109
0.635 	0.0 	0.6828541503 	0.0497798398 	12727.35356 	2.10382e-01 	2.12671e-01 	251660.87280 	12.91981
0.630 	0.0 	0.6831556192 	0.0498018172 	12825.08511 	2.10407e-01 	2.10286e-01 	252277.66307 	12.94160
0.630 	0.0 	0.6831662915 	0.0498025953 	12819.84894 	2.10411e-01 	2.10417e-01 	252288.59189 	12.94197
