
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452992361 	0.1055642944 	1455.75339 	3.61871e+00 	7.90066e+00 	5531.76781 	1.09041
0.895 	0.0 	1.4466523232 	0.1056631185 	1462.56068 	3.69475e+00 	7.84997e+00 	5552.64690 	1.11543
0.890 	0.0 	1.4479906995 	0.1057608677 	1469.46746 	3.76788e+00 	7.79900e+00 	5573.44184 	1.13966
0.885 	0.0 	1.4493132025 	0.1058574573 	1476.47518 	3.83825e+00 	7.74777e+00 	5594.13072 	1.16313
0.880 	0.0 	1.4506208299 	0.1059529600 	1483.58824 	3.90603e+00 	7.69624e+00 	5614.72289 	1.18589
0.875 	0.0 	1.4519108989 	0.1060471799 	1490.80685 	3.97131e+00 	7.64444e+00 	5635.17151 	1.20795
0.870 	0.0 	1.4531847604 	0.1061402157 	1498.13305 	4.03421e+00 	7.59238e+00 	5655.51234 	1.22935
0.865 	0.0 	1.4544402390 	0.1062319084 	1505.56922 	4.09481e+00 	7.54004e+00 	5675.70524 	1.25011
0.860 	0.0 	1.4556767350 	0.1063222141 	1513.11681 	4.15322e+00 	7.48744e+00 	5695.72197 	1.27025
0.855 	0.0 	1.4568946264 	0.1064111606 	1520.78090 	4.20952e+00 	7.43456e+00 	5715.58083 	1.28980
0.850 	0.0 	1.4580934346 	0.1064987130 	1528.56280 	4.26378e+00 	7.38140e+00 	5735.26611 	1.30877
0.845 	0.0 	1.4592710983 	0.1065847208 	1536.46359 	4.31606e+00 	7.32799e+00 	5754.72032 	1.32717
0.840 	0.0 	1.4604293112 	0.1066693077 	1544.48611 	4.36642e+00 	7.27431e+00 	5773.99252 	1.34502
0.835 	0.0 	1.4615649788 	0.1067522476 	1552.63214 	4.41492e+00 	7.22038e+00 	5793.03485 	1.36232
0.830 	0.0 	1.4626778384 	0.1068335214 	1560.90399 	4.46160e+00 	7.16621e+00 	5811.82283 	1.37909
0.825 	0.0 	1.4637683121 	0.1069131599 	1569.30624 	4.50652e+00 	7.11177e+00 	5830.37061 	1.39534
0.820 	0.0 	1.4648342649 	0.1069910072 	1577.83939 	4.54972e+00 	7.05709e+00 	5848.62999 	1.41107
0.815 	0.0 	1.4658758603 	0.1070670752 	1586.50647 	4.59123e+00 	7.00216e+00 	5866.60904 	1.42630
0.810 	0.0 	1.4668916919 	0.1071412615 	1595.31049 	4.63111e+00 	6.94700e+00 	5884.25637 	1.44101
0.805 	0.0 	1.4678815277 	0.1072135490 	1604.25418 	4.66938e+00 	6.89160e+00 	5901.59097 	1.45524
0.800 	0.0 	1.4688456485 	0.1072839582 	1613.34216 	4.70608e+00 	6.83596e+00 	5918.61235 	1.46897
0.795 	0.0 	1.4697817823 	0.1073523230 	1622.57653 	4.74124e+00 	6.78009e+00 	5935.21759 	1.48221
0.790 	0.0 	1.4706914594 	0.1074187553 	1631.95847 	4.77488e+00 	6.72400e+00 	5951.51260 	1.49498
0.785 	0.0 	1.4715841622 	0.1074839496 	1641.50164 	4.80700e+00 	6.66766e+00 	5967.49682 	1.50724
0.780 	0.0 	1.4724355073 	0.1075461213 	1651.18965 	4.83769e+00 	6.61114e+00 	5982.95856 	1.51904
0.775 	0.0 	1.4732560503 	0.1076060433 	1661.03604 	4.86695e+00 	6.55441e+00 	5997.95927 	1.53035
0.770 	0.0 	1.4740471697 	0.1076638165 	1671.04326 	4.89479e+00 	6.49749e+00 	6012.54699 	1.54119
0.765 	0.0 	1.4748064959 	0.1077192673 	1681.21418 	4.92123e+00 	6.44037e+00 	6026.63660 	1.55155
0.760 	0.0 	1.4755339162 	0.1077723877 	1691.55228 	4.94630e+00 	6.38306e+00 	6040.25699 	1.56144
0.755 	0.0 	1.4762293662 	0.1078231731 	1702.06166 	4.97002e+00 	6.32558e+00 	6053.36317 	1.57085
0.750 	0.0 	1.4768919885 	0.1078715609 	1712.74751 	4.99240e+00 	6.26791e+00 	6065.96305 	1.57979
0.745 	0.0 	1.4775208225 	0.1079174813 	1723.61236 	5.01347e+00 	6.21006e+00 	6077.96845 	1.58824
0.740 	0.0 	1.4781161717 	0.1079609563 	1734.65805 	5.03324e+00 	6.15206e+00 	6089.43077 	1.59623
0.735 	0.0 	1.4786765145 	0.1080018746 	1745.88990 	5.05173e+00 	6.09391e+00 	6100.29091 	1.60373
0.730 	0.0 	1.4792035521 	0.1080403604 	1757.30989 	5.06894e+00 	6.03562e+00 	6110.62342 	1.61077
0.725 	0.0 	1.4796933749 	0.1080761284 	1768.92508 	5.08491e+00 	5.97718e+00 	6120.25948 	1.61732
0.720 	0.0 	1.4801482617 	0.1081093451 	1780.73647 	5.09963e+00 	5.91862e+00 	6129.27424 	1.62340
0.715 	0.0 	1.4805660034 	0.1081398494 	1792.74884 	5.11314e+00 	5.85993e+00 	6137.61365 	1.62899
0.710 	0.0 	1.4809462475 	0.1081676153 	1804.96602 	5.12543e+00 	5.80113e+00 	6145.23633 	1.63410
0.705 	0.0 	1.4812922709 	0.1081928820 	1817.39583 	5.13653e+00 	5.74224e+00 	6152.31441 	1.63875
0.700 	0.0 	1.4816013776 	0.1082154527 	1830.04087 	5.14644e+00 	5.68326e+00 	6158.69174 	1.64293
0.695 	0.0 	1.4818737679 	0.1082353423 	1842.90456 	5.15520e+00 	5.62419e+00 	6164.32491 	1.64663
0.690 	0.0 	1.4821082620 	0.1082524645 	1855.99063 	5.16279e+00 	5.56505e+00 	6169.26586 	1.64985
0.685 	0.0 	1.4823049512 	0.1082668263 	1869.30494 	5.16924e+00 	5.50585e+00 	6173.42875 	1.65259
0.680 	0.0 	1.4824659140 	0.1082785788 	1882.85248 	5.17457e+00 	5.44660e+00 	6176.92258 	1.65487
0.675 	0.0 	1.4825870671 	0.1082874236 	1896.63730 	5.17878e+00 	5.38730e+00 	6179.58896 	1.65666
0.670 	0.0 	1.4826725173 	0.1082936613 	1910.66364 	5.18189e+00 	5.32798e+00 	6181.55584 	1.65799
0.665 	0.0 	1.4827200549 	0.1082971303 	1924.93742 	5.18391e+00 	5.26865e+00 	6182.76069 	1.65886
0.660 	0.0 	1.4827319929 	0.1082979998 	1939.46758 	5.18485e+00 	5.20930e+00 	6183.25130 	1.65926
0.655 	0.0 	1.4827086851 	0.1082962954 	1954.25689 	5.18472e+00 	5.14995e+00 	6183.07012 	1.65922
0.658 	0.0 	1.4827669072 	0.1083005562 	1945.56657 	5.18477e+00 	5.18477e+00 	6183.59204 	1.65925
