
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2705150194 	0.0926575249 	4165.74446 	6.60061e-01 	1.53435e+00 	58723.25982 	2.73226
0.900 	0.0 	1.2725654874 	0.0928070680 	4183.55640 	6.75413e-01 	1.52615e+00 	59047.25836 	2.80218
0.895 	0.0 	1.2746248691 	0.0929572613 	4201.62953 	6.90223e-01 	1.51788e+00 	59376.19568 	2.87028
0.890 	0.0 	1.2766747449 	0.0931067611 	4220.01772 	7.04536e-01 	1.50952e+00 	59704.27628 	2.93654
0.885 	0.0 	1.2787089928 	0.0932551206 	4238.66118 	7.18361e-01 	1.50110e+00 	60033.26412 	3.00109
0.880 	0.0 	1.2807342020 	0.0934028207 	4257.60041 	7.31749e-01 	1.49259e+00 	60360.65847 	3.06398
0.875 	0.0 	1.2827631872 	0.0935507963 	4276.81249 	7.44682e-01 	1.48402e+00 	60693.04723 	3.12539
0.870 	0.0 	1.2847485714 	0.0936955912 	4296.27103 	7.57160e-01 	1.47538e+00 	61019.28809 	3.18497
0.865 	0.0 	1.2867340686 	0.0938403944 	4316.03130 	7.69229e-01 	1.46667e+00 	61350.48411 	3.24327
0.860 	0.0 	1.2887043354 	0.0939840866 	4336.14767 	7.80952e-01 	1.45785e+00 	61679.24495 	3.30023
0.855 	0.0 	1.2906630439 	0.0941269359 	4356.58778 	7.92326e-01 	1.44893e+00 	62005.43172 	3.35579
0.850 	0.0 	1.2925978871 	0.0942680444 	4377.35499 	8.03342e-01 	1.43990e+00 	62329.38716 	3.40999
0.845 	0.0 	1.2945455068 	0.0944100853 	4398.42397 	8.13957e-01 	1.43090e+00 	62662.04520 	3.46305
0.840 	0.0 	1.2964596585 	0.0945496848 	4419.83501 	8.24221e-01 	1.42182e+00 	62992.93532 	3.51484
0.835 	0.0 	1.2983670461 	0.0946887911 	4441.60627 	8.34170e-01 	1.41266e+00 	63324.30605 	3.56548
0.830 	0.0 	1.3002463262 	0.0948258472 	4463.73305 	8.43794e-01 	1.40342e+00 	63652.59341 	3.61484
0.825 	0.0 	1.3021097244 	0.0949617451 	4486.20756 	8.53102e-01 	1.39411e+00 	63980.10768 	3.66301
0.820 	0.0 	1.3039526652 	0.0950961508 	4509.05180 	8.62101e-01 	1.38472e+00 	64307.09379 	3.71006
0.815 	0.0 	1.3057369297 	0.0952262765 	4532.15323 	8.70735e-01 	1.37530e+00 	64629.08205 	3.75569
0.810 	0.0 	1.3075330520 	0.0953572676 	4555.80385 	8.79160e-01 	1.36574e+00 	64950.34610 	3.80042
0.805 	0.0 	1.3092955307 	0.0954858045 	4579.81258 	8.87267e-01 	1.35611e+00 	65271.99082 	3.84409
0.800 	0.0 	1.3110374262 	0.0956128406 	4604.23497 	8.95105e-01 	1.34640e+00 	65589.06194 	3.88653
0.795 	0.0 	1.3127404063 	0.0957370381 	4629.09046 	9.02659e-01 	1.33661e+00 	65901.58670 	3.92780
0.790 	0.0 	1.3144127226 	0.0958589990 	4654.32459 	9.09921e-01 	1.32675e+00 	66212.32102 	3.96795
0.785 	0.0 	1.3160332550 	0.0959771829 	4680.01907 	9.16915e-01 	1.31680e+00 	66513.56272 	4.00675
0.780 	0.0 	1.3176485771 	0.0960949872 	4706.16839 	9.23651e-01 	1.30677e+00 	66816.86961 	4.04466
0.775 	0.0 	1.3191983214 	0.0962080083 	4732.75996 	9.30101e-01 	1.29666e+00 	67110.93354 	4.08122
0.770 	0.0 	1.3207196514 	0.0963189571 	4759.82598 	9.36295e-01 	1.28647e+00 	67401.11564 	4.11667
0.765 	0.0 	1.3222077407 	0.0964274819 	4787.30459 	9.42219e-01 	1.27622e+00 	67686.96502 	4.15092
0.760 	0.0 	1.3236261698 	0.0965309257 	4815.29577 	9.47878e-01 	1.26588e+00 	67962.29514 	4.18386
0.755 	0.0 	1.3250377384 	0.0966338697 	4843.84869 	9.53305e-01 	1.25545e+00 	68237.70592 	4.21587
0.750 	0.0 	1.3263684394 	0.0967309158 	4872.92643 	9.58455e-01 	1.24492e+00 	68496.67084 	4.24619
0.745 	0.0 	1.3276884603 	0.0968271835 	4902.52675 	9.63375e-01 	1.23433e+00 	68756.82176 	4.27569
0.740 	0.0 	1.3289392685 	0.0969184029 	4932.58443 	9.68022e-01 	1.22368e+00 	69007.01635 	4.30383
0.735 	0.0 	1.3301460855 	0.0970064144 	4963.29326 	9.72440e-01 	1.21292e+00 	69247.17192 	4.33065
0.730 	0.0 	1.3312856774 	0.0970895229 	4994.54720 	9.76606e-01 	1.20207e+00 	69474.73468 	4.35603
0.725 	0.0 	1.3323608598 	0.0971679340 	5026.35919 	9.80531e-01 	1.19113e+00 	69687.69176 	4.37987
0.720 	0.0 	1.3334206299 	0.0972452213 	5058.68063 	9.84187e-01 	1.18020e+00 	69905.78931 	4.40295
0.715 	0.0 	1.3343638878 	0.0973140101 	5091.65126 	9.87581e-01 	1.16917e+00 	70102.51136 	4.42431
0.710 	0.0 	1.3352787760 	0.0973807305 	5125.33397 	9.90751e-01 	1.15804e+00 	70294.01360 	4.44453
0.705 	0.0 	1.3361450419 	0.0974439053 	5159.61626 	9.93683e-01 	1.14685e+00 	70474.59968 	4.46335
0.700 	0.0 	1.3369200371 	0.0975004235 	5194.56796 	9.96363e-01 	1.13558e+00 	70636.48548 	4.48047
0.695 	0.0 	1.3376588963 	0.0975543070 	5230.14811 	9.98816e-01 	1.12426e+00 	70789.83487 	4.49628
0.690 	0.0 	1.3382887115 	0.0976002373 	5266.42781 	1.00101e+00 	1.11285e+00 	70922.96678 	4.51038
0.685 	0.0 	1.3388670047 	0.0976424111 	5303.43903 	1.00298e+00 	1.10135e+00 	71041.61701 	4.52292
0.680 	0.0 	1.3393603437 	0.0976783899 	5341.17665 	1.00473e+00 	1.08975e+00 	71132.66630 	4.53327
0.675 	0.0 	1.3398071919 	0.0977109770 	5379.49694 	1.00619e+00 	1.07823e+00 	71235.87643 	4.54341
0.670 	0.0 	1.3401991377 	0.0977395602 	5418.60630 	1.00742e+00 	1.06664e+00 	71328.92310 	4.55224
0.665 	0.0 	1.3405066209 	0.0977619842 	5458.61628 	1.00843e+00 	1.05495e+00 	71394.46023 	4.55890
0.660 	0.0 	1.3407534120 	0.0977799814 	5499.35105 	1.00919e+00 	1.04323e+00 	71455.22685 	4.56455
0.655 	0.0 	1.3409115172 	0.0977915115 	5540.90696 	1.00974e+00 	1.03143e+00 	71486.91070 	4.56795
0.650 	0.0 	1.3409523465 	0.0977944877 	5583.21414 	1.01002e+00 	1.01961e+00 	71496.58455 	4.56959
0.645 	0.0 	1.3410014909 	0.0977980717 	5626.46152 	1.01010e+00 	1.00776e+00 	71510.19218 	4.57047
0.646 	0.0 	1.3409962343 	0.0977976887 	5617.90918 	1.01010e+00 	1.01008e+00 	71506.35744 	4.57025
