
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3579381044 	0.0990559892 	3242.02877 	1.03415e+00 	2.30861e+00 	34064.09323 	2.17373
0.895 	0.0 	1.3598320061 	0.0991941440 	3256.39979 	1.05653e+00 	2.29536e+00 	34235.53614 	2.22574
0.890 	0.0 	1.3617164433 	0.0993316082 	3270.98508 	1.07810e+00 	2.28200e+00 	34407.80186 	2.27631
0.885 	0.0 	1.3635984470 	0.0994688947 	3285.79656 	1.09894e+00 	2.26855e+00 	34581.16534 	2.32557
0.880 	0.0 	1.3654568305 	0.0996044578 	3300.83651 	1.11906e+00 	2.25498e+00 	34752.63761 	2.37342
0.875 	0.0 	1.3673102497 	0.0997396590 	3316.10127 	1.13850e+00 	2.24132e+00 	34925.22094 	2.42005
0.870 	0.0 	1.3691402716 	0.0998731530 	3331.60050 	1.15727e+00 	2.22755e+00 	35096.57525 	2.46542
0.865 	0.0 	1.3709612308 	0.1000059859 	3347.31475 	1.17539e+00 	2.21370e+00 	35268.90544 	2.50963
0.860 	0.0 	1.3727613392 	0.1001372974 	3363.28295 	1.19291e+00 	2.19973e+00 	35440.66677 	2.55273
0.855 	0.0 	1.3745406587 	0.1002670922 	3379.51979 	1.20986e+00 	2.18564e+00 	35610.77437 	2.59472
0.850 	0.0 	1.3763052223 	0.1003958104 	3396.01187 	1.22626e+00 	2.17145e+00 	35780.76643 	2.63566
0.845 	0.0 	1.3780592505 	0.1005237601 	3412.76111 	1.24210e+00 	2.15715e+00 	35951.43232 	2.67562
0.840 	0.0 	1.3797878772 	0.1006498565 	3429.76938 	1.25741e+00 	2.14276e+00 	36119.86047 	2.71448
0.835 	0.0 	1.3814915781 	0.1007741343 	3447.05128 	1.27220e+00 	2.12825e+00 	36287.91035 	2.75238
0.830 	0.0 	1.3831873445 	0.1008978339 	3464.63432 	1.28648e+00 	2.11363e+00 	36455.95301 	2.78931
0.825 	0.0 	1.3848441748 	0.1010186923 	3482.48456 	1.30029e+00 	2.09891e+00 	36620.96643 	2.82523
0.820 	0.0 	1.3864782760 	0.1011378926 	3500.61915 	1.31361e+00 	2.08408e+00 	36785.02911 	2.86020
0.815 	0.0 	1.3880852061 	0.1012551107 	3519.04860 	1.32646e+00 	2.06914e+00 	36947.56210 	2.89423
0.810 	0.0 	1.3896595105 	0.1013699484 	3537.74373 	1.33881e+00 	2.05415e+00 	37109.33591 	2.92733
0.805 	0.0 	1.3912097515 	0.1014830307 	3556.80856 	1.35075e+00 	2.03898e+00 	37268.54549 	2.95952
0.800 	0.0 	1.3927294635 	0.1015938857 	3576.17805 	1.36225e+00 	2.02372e+00 	37425.93213 	2.99078
0.795 	0.0 	1.3942153664 	0.1017022745 	3595.87508 	1.37333e+00 	2.00832e+00 	37579.61604 	3.02103
0.790 	0.0 	1.3956642522 	0.1018079629 	3615.90709 	1.38398e+00 	1.99280e+00 	37729.99959 	3.05031
0.785 	0.0 	1.3970828275 	0.1019114399 	3636.25020 	1.39417e+00 	1.97726e+00 	37881.08780 	3.07879
0.780 	0.0 	1.3984744409 	0.1020129504 	3656.97162 	1.40395e+00 	1.96160e+00 	38029.92139 	3.10639
0.775 	0.0 	1.3998298760 	0.1021118218 	3678.04085 	1.41333e+00 	1.94584e+00 	38176.09917 	3.13307
0.770 	0.0 	1.4011377910 	0.1022072261 	3699.46318 	1.42228e+00 	1.92998e+00 	38318.81251 	3.15880
0.765 	0.0 	1.4024169893 	0.1023005360 	3721.25612 	1.43084e+00 	1.91402e+00 	38459.06736 	3.18362
0.760 	0.0 	1.4036412265 	0.1023898363 	3743.38748 	1.43897e+00 	1.89799e+00 	38594.90124 	3.20743
0.755 	0.0 	1.4048326708 	0.1024767446 	3765.97249 	1.44675e+00 	1.88182e+00 	38727.62484 	3.23036
0.750 	0.0 	1.4059677102 	0.1025595382 	3788.95290 	1.45412e+00 	1.86554e+00 	38854.32659 	3.25220
0.745 	0.0 	1.4070692688 	0.1026398896 	3812.32324 	1.46111e+00 	1.84918e+00 	38978.93827 	3.27318
0.740 	0.0 	1.4081218876 	0.1027166709 	3836.10492 	1.46772e+00 	1.83273e+00 	39098.76255 	3.29316
0.735 	0.0 	1.4091277544 	0.1027900417 	3860.31591 	1.47394e+00 	1.81619e+00 	39214.06573 	3.31215
0.730 	0.0 	1.4100772806 	0.1028593026 	3884.97664 	1.47979e+00 	1.79954e+00 	39323.93673 	3.33011
0.725 	0.0 	1.4109835239 	0.1029254065 	3910.07154 	1.48527e+00 	1.78280e+00 	39428.74712 	3.34705
0.720 	0.0 	1.4118243386 	0.1029867374 	3935.61810 	1.49037e+00 	1.76598e+00 	39527.19729 	3.36291
0.715 	0.0 	1.4126059601 	0.1030437506 	3961.60450 	1.49509e+00 	1.74908e+00 	39618.59295 	3.37763
0.710 	0.0 	1.4133409426 	0.1030973618 	3988.08444 	1.49946e+00 	1.73209e+00 	39705.56624 	3.39140
0.705 	0.0 	1.4140116731 	0.1031462860 	4015.07541 	1.50346e+00 	1.71499e+00 	39784.93323 	3.40402
0.700 	0.0 	1.4146418833 	0.1031922553 	4042.56466 	1.50711e+00 	1.69782e+00 	39859.20166 	3.41561
0.695 	0.0 	1.4152023942 	0.1032331396 	4070.54823 	1.51038e+00 	1.68060e+00 	39927.75394 	3.42619
0.690 	0.0 	1.4157208751 	0.1032709591 	4099.05371 	1.51328e+00 	1.66331e+00 	39991.21092 	3.43571
0.685 	0.0 	1.4161790728 	0.1033043812 	4128.10810 	1.51585e+00 	1.64594e+00 	40047.13801 	3.44413
0.680 	0.0 	1.4165532501 	0.1033316737 	4157.70039 	1.51806e+00 	1.62851e+00 	40093.48355 	3.45131
0.675 	0.0 	1.4168697682 	0.1033547607 	4187.83327 	1.51992e+00 	1.61101e+00 	40132.06311 	3.45731
0.670 	0.0 	1.4171229248 	0.1033732264 	4218.51167 	1.52144e+00 	1.59344e+00 	40160.42837 	3.46199
0.665 	0.0 	1.4173059871 	0.1033865786 	4249.79040 	1.52260e+00 	1.57582e+00 	40182.80080 	3.46567
0.660 	0.0 	1.4174542080 	0.1033973894 	4281.67987 	1.52342e+00 	1.55819e+00 	40204.02881 	3.46863
0.655 	0.0 	1.4175344338 	0.1034032406 	4314.18444 	1.52390e+00 	1.54050e+00 	40215.51897 	3.47032
0.650 	0.0 	1.4175437920 	0.1034039226 	4347.27702 	1.52403e+00 	1.52279e+00 	40217.81920 	3.47078
0.650 	0.0 	1.4175385752 	0.1034035416 	4344.93147 	1.52405e+00 	1.52403e+00 	40217.47108 	3.47080
