
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9872046162 	0.0719762426 	6518.23579 	2.90068e-01 	6.92342e-01 	133059.31138 	4.50628
0.900 	0.0 	0.9892147486 	0.0721228031 	6544.94160 	2.97013e-01 	6.89039e-01 	133905.19564 	4.62465
0.895 	0.0 	0.9912324252 	0.0722699137 	6572.01287 	3.03721e-01 	6.85710e-01 	134760.19602 	4.73993
0.890 	0.0 	0.9932677430 	0.0724183111 	6599.06758 	3.10121e-01 	6.82411e-01 	135636.59284 	4.85134
0.885 	0.0 	0.9952011142 	0.0725592742 	6626.38325 	3.16246e-01 	6.79082e-01 	136490.33547 	4.95898
0.880 	0.0 	0.9971673604 	0.0727026343 	6654.49437 	3.22273e-01 	6.75673e-01 	137356.38871 	5.06552
0.875 	0.0 	0.9991987749 	0.0728507468 	6683.13016 	3.28161e-01 	6.72231e-01 	138242.80903 	5.17027
0.870 	0.0 	1.0011903738 	0.0729959557 	6712.24068 	3.33884e-01 	6.68739e-01 	139112.61475 	5.27249
0.865 	0.0 	1.0032097722 	0.0731431917 	6741.86290 	3.39439e-01 	6.65210e-01 	140011.70429 	5.37317
0.860 	0.0 	1.0052306546 	0.0732905362 	6771.81891 	3.44836e-01 	6.61657e-01 	140895.50516 	5.47098
0.855 	0.0 	1.0071672457 	0.0734317339 	6802.14878 	3.50015e-01 	6.58067e-01 	141767.99216 	5.56608
0.850 	0.0 	1.0091454324 	0.0735759648 	6833.04516 	3.55081e-01 	6.54430e-01 	142659.32795 	5.65988
0.845 	0.0 	1.0110787972 	0.0737169273 	6864.47706 	3.60013e-01 	6.50727e-01 	143522.42801 	5.75115
0.840 	0.0 	1.0130803014 	0.0738628587 	6896.36955 	3.64822e-01 	6.46995e-01 	144420.44170 	5.84130
0.835 	0.0 	1.0149912993 	0.0740021905 	6928.54914 	3.69460e-01 	6.43210e-01 	145271.43844 	5.92803
0.830 	0.0 	1.0168682292 	0.0741390378 	6961.14801 	3.73905e-01 	6.39421e-01 	146149.81832 	6.01336
0.825 	0.0 	1.0187812334 	0.0742785158 	6994.53862 	3.78242e-01 	6.35611e-01 	147053.05448 	6.09775
0.820 	0.0 	1.0207644712 	0.0744231155 	7028.62954 	3.82498e-01 	6.31758e-01 	147980.16823 	6.18114
0.815 	0.0 	1.0226962717 	0.0745639642 	7063.04870 	3.86573e-01 	6.27893e-01 	148914.64517 	6.26271
0.810 	0.0 	1.0245905059 	0.0747020738 	7098.29871 	3.90564e-01 	6.23944e-01 	149811.48035 	6.34196
0.805 	0.0 	1.0264942821 	0.0748408795 	7133.74158 	3.94397e-01 	6.20011e-01 	150724.93528 	6.41937
0.800 	0.0 	1.0283028103 	0.0749727394 	7170.30272 	3.98138e-01 	6.15959e-01 	151598.78015 	6.49494
0.795 	0.0 	1.0301126187 	0.0751046928 	7207.34505 	4.01747e-01 	6.11889e-01 	152485.94528 	6.56902
0.790 	0.0 	1.0319698990 	0.0752401084 	7245.00323 	4.05272e-01 	6.07788e-01 	153377.87956 	6.64144
0.785 	0.0 	1.0337417324 	0.0753692931 	7283.34835 	4.08655e-01 	6.03632e-01 	154249.51690 	6.71187
0.780 	0.0 	1.0354234125 	0.0754919041 	7321.46639 	4.11836e-01 	5.99525e-01 	155100.07162 	6.77934
0.775 	0.0 	1.0371694124 	0.0756192055 	7361.26328 	4.15013e-01 	5.95274e-01 	155965.25472 	6.84663
0.770 	0.0 	1.0388812142 	0.0757440134 	7401.69604 	4.18072e-01 	5.90983e-01 	156818.78041 	6.91201
0.765 	0.0 	1.0404670908 	0.0758596394 	7442.84934 	4.21008e-01 	5.86618e-01 	157598.80861 	6.97388
0.760 	0.0 	1.0421025437 	0.0759788806 	7484.86091 	4.23834e-01 	5.82223e-01 	158432.37468 	7.03569
0.755 	0.0 	1.0436365528 	0.0760907250 	7527.21418 	4.26529e-01 	5.77803e-01 	159206.09167 	7.09410
0.750 	0.0 	1.0451654466 	0.0762021967 	7570.84410 	4.29162e-01 	5.73266e-01 	159971.06081 	7.15122
0.745 	0.0 	1.0466460492 	0.0763101476 	7615.32174 	4.31699e-01 	5.68659e-01 	160690.38868 	7.20541
0.740 	0.0 	1.0479910497 	0.0764082111 	7660.54574 	4.34154e-01 	5.63892e-01 	161304.92275 	7.25544
0.735 	0.0 	1.0494650592 	0.0765156817 	7706.57015 	4.36426e-01 	5.59295e-01 	162078.78520 	7.30782
0.730 	0.0 	1.0508663423 	0.0766178491 	7752.38621 	4.38521e-01 	5.54766e-01 	162860.96352 	7.35868
0.725 	0.0 	1.0521834399 	0.0767138782 	7800.26638 	4.40567e-01 	5.50052e-01 	163568.06419 	7.40652
0.720 	0.0 	1.0535348765 	0.0768124118 	7848.92886 	4.42510e-01 	5.45325e-01 	164308.86068 	7.45372
0.715 	0.0 	1.0547253803 	0.0768992105 	7898.47466 	4.44314e-01 	5.40538e-01 	164978.04555 	7.49764
0.710 	0.0 	1.0559557527 	0.0769889175 	7949.01021 	4.46050e-01 	5.35708e-01 	165632.62938 	7.53920
0.705 	0.0 	1.0570397898 	0.0770679539 	8000.49612 	4.47643e-01 	5.30824e-01 	166243.65205 	7.57847
0.700 	0.0 	1.0579624906 	0.0771352265 	8053.38730 	4.49129e-01 	5.25824e-01 	166749.86284 	7.61348
0.695 	0.0 	1.0590240203 	0.0772126239 	8107.27488 	4.50558e-01 	5.20807e-01 	167303.04594 	7.64769
0.690 	0.0 	1.0598754808 	0.0772747037 	8162.26423 	4.51853e-01 	5.15695e-01 	167740.80955 	7.67739
0.685 	0.0 	1.0607328856 	0.0773372169 	8217.74036 	4.53007e-01 	5.10666e-01 	168232.27758 	7.70708
0.680 	0.0 	1.0614880725 	0.0773922767 	8274.37155 	4.54032e-01 	5.05593e-01 	168698.13582 	7.73488
0.675 	0.0 	1.0621175454 	0.0774381709 	8332.95817 	4.54967e-01 	5.00373e-01 	169043.42549 	7.75747
0.670 	0.0 	1.0627870294 	0.0774869831 	8392.29850 	4.55807e-01 	4.95170e-01 	169426.95288 	7.77962
0.665 	0.0 	1.0631905756 	0.0775164053 	8453.28789 	4.56544e-01 	4.89799e-01 	169585.74983 	7.79358
0.660 	0.0 	1.0634185275 	0.0775330242 	8515.63109 	4.57150e-01 	4.84353e-01 	169638.24400 	7.80299
0.655 	0.0 	1.0639614584 	0.0775726095 	8578.79699 	4.57641e-01 	4.79087e-01 	170014.27152 	7.82070
0.650 	0.0 	1.0643162185 	0.0775984755 	8643.76198 	4.58023e-01 	4.73709e-01 	170225.28858 	7.83173
0.645 	0.0 	1.0644925003 	0.0776113280 	8710.05423 	4.58279e-01 	4.68269e-01 	170327.74021 	7.83822
0.640 	0.0 	1.0645739958 	0.0776172695 	8776.39615 	4.58421e-01 	4.62884e-01 	170388.69809 	7.84225
0.635 	0.0 	1.0646140198 	0.0776201881 	8845.76018 	4.58461e-01 	4.57365e-01 	170401.46540 	7.84293
0.636 	0.0 	1.0645556742 	0.0776159336 	8831.86526 	4.58456e-01 	4.58447e-01 	170362.96620 	7.84194
