
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4388325698 	0.1050497895 	1756.07457 	2.71649e+00 	5.95170e+00 	8470.81712 	1.26474
0.895 	0.0 	1.4402965549 	0.1051566725 	1764.21197 	2.77388e+00 	5.91421e+00 	8504.93774 	1.29402
0.890 	0.0 	1.4417564970 	0.1052632615 	1772.47843 	2.82908e+00 	5.87647e+00 	8539.05806 	1.32239
0.885 	0.0 	1.4431904479 	0.1053679512 	1780.85615 	2.88224e+00 	5.83855e+00 	8572.93482 	1.34989
0.880 	0.0 	1.4446081941 	0.1054714575 	1789.36082 	2.93347e+00 	5.80039e+00 	8606.64924 	1.37658
0.875 	0.0 	1.4460100379 	0.1055738025 	1797.99213 	2.98283e+00 	5.76202e+00 	8640.22371 	1.40248
0.870 	0.0 	1.4473952064 	0.1056749297 	1806.75310 	3.03041e+00 	5.72343e+00 	8673.64395 	1.42763
0.865 	0.0 	1.4487614397 	0.1057746743 	1815.64616 	3.07628e+00 	5.68463e+00 	8706.81471 	1.45204
0.860 	0.0 	1.4501081481 	0.1058729929 	1824.67276 	3.12050e+00 	5.64561e+00 	8739.76638 	1.47574
0.855 	0.0 	1.4514353629 	0.1059698879 	1833.84024 	3.16316e+00 	5.60637e+00 	8772.45115 	1.49877
0.850 	0.0 	1.4527455074 	0.1060655364 	1843.15003 	3.20429e+00 	5.56691e+00 	8804.96725 	1.52114
0.845 	0.0 	1.4540338019 	0.1061595893 	1852.60282 	3.24395e+00 	5.52724e+00 	8837.13730 	1.54285
0.840 	0.0 	1.4553011853 	0.1062521152 	1862.20255 	3.28217e+00 	5.48735e+00 	8868.98275 	1.56393
0.835 	0.0 	1.4565455391 	0.1063429593 	1871.95078 	3.31899e+00 	5.44726e+00 	8900.52766 	1.58439
0.830 	0.0 	1.4577671190 	0.1064321404 	1881.85037 	3.35446e+00 	5.40696e+00 	8931.71222 	1.60423
0.825 	0.0 	1.4589640668 	0.1065195227 	1891.90749 	3.38861e+00 	5.36646e+00 	8962.50437 	1.62349
0.820 	0.0 	1.4601375038 	0.1066051882 	1902.12297 	3.42147e+00 	5.32575e+00 	8992.85828 	1.64214
0.815 	0.0 	1.4612852474 	0.1066889773 	1912.49936 	3.45307e+00 	5.28484e+00 	9022.83212 	1.66022
0.810 	0.0 	1.4624050408 	0.1067707257 	1923.04099 	3.48344e+00 	5.24374e+00 	9052.27072 	1.67771
0.805 	0.0 	1.4634969951 	0.1068504414 	1933.74952 	3.51259e+00 	5.20245e+00 	9081.17144 	1.69462
0.800 	0.0 	1.4645633765 	0.1069282902 	1944.63702 	3.54059e+00 	5.16094e+00 	9109.62710 	1.71099
0.795 	0.0 	1.4656011952 	0.1070040538 	1955.69888 	3.56742e+00 	5.11925e+00 	9137.51967 	1.72679
0.790 	0.0 	1.4666103950 	0.1070777280 	1966.93998 	3.59312e+00 	5.07737e+00 	9164.85633 	1.74203
0.785 	0.0 	1.4675867235 	0.1071490023 	1978.36484 	3.61770e+00 	5.03531e+00 	9191.40920 	1.75669
0.780 	0.0 	1.4685343209 	0.1072181788 	1989.97494 	3.64117e+00 	4.99307e+00 	9217.49830 	1.77082
0.775 	0.0 	1.4694487214 	0.1072849315 	2001.77751 	3.66357e+00 	4.95066e+00 	9242.79520 	1.78438
0.770 	0.0 	1.4703334372 	0.1073495171 	2013.77421 	3.68490e+00 	4.90807e+00 	9267.51533 	1.79740
0.765 	0.0 	1.4711811354 	0.1074113998 	2025.96896 	3.70518e+00 	4.86532e+00 	9291.32511 	1.80985
0.760 	0.0 	1.4719957004 	0.1074708633 	2038.36686 	3.72442e+00 	4.82241e+00 	9314.37870 	1.82174
0.755 	0.0 	1.4727744506 	0.1075277116 	2050.96980 	3.74264e+00 	4.77935e+00 	9336.64340 	1.83309
0.750 	0.0 	1.4735187760 	0.1075820465 	2063.79200 	3.75986e+00 	4.73611e+00 	9357.98742 	1.84387
0.745 	0.0 	1.4742272551 	0.1076337641 	2076.82881 	3.77608e+00 	4.69272e+00 	9378.51188 	1.85410
0.740 	0.0 	1.4749004086 	0.1076829030 	2090.08482 	3.79132e+00 	4.64921e+00 	9398.18341 	1.86379
0.735 	0.0 	1.4755327797 	0.1077290648 	2103.56707 	3.80559e+00 	4.60554e+00 	9416.67341 	1.87288
0.730 	0.0 	1.4761413611 	0.1077734917 	2117.28892 	3.81886e+00 	4.56174e+00 	9434.55614 	1.88143
0.725 	0.0 	1.4766965446 	0.1078140189 	2131.23739 	3.83122e+00 	4.51781e+00 	9450.99503 	1.88938
0.720 	0.0 	1.4772154675 	0.1078518993 	2145.42281 	3.84265e+00 	4.47377e+00 	9466.51616 	1.89679
0.715 	0.0 	1.4776941693 	0.1078868433 	2159.85210 	3.85313e+00 	4.42964e+00 	9481.11388 	1.90367
0.710 	0.0 	1.4781319117 	0.1079187975 	2174.52994 	3.86269e+00 	4.38542e+00 	9494.50982 	1.90996
0.705 	0.0 	1.4785318713 	0.1079479936 	2189.46751 	3.87135e+00 	4.34108e+00 	9506.87396 	1.91570
0.700 	0.0 	1.4788887432 	0.1079740439 	2204.66732 	3.87912e+00 	4.29664e+00 	9517.94793 	1.92085
0.695 	0.0 	1.4792057741 	0.1079971854 	2220.13250 	3.88599e+00 	4.25213e+00 	9527.90238 	1.92544
0.690 	0.0 	1.4794805989 	0.1080172455 	2235.86822 	3.89199e+00 	4.20754e+00 	9536.55221 	1.92944
0.685 	0.0 	1.4797161822 	0.1080344408 	2251.87958 	3.89711e+00 	4.16289e+00 	9544.18556 	1.93291
0.680 	0.0 	1.4799063833 	0.1080483232 	2268.17801 	3.90137e+00 	4.11817e+00 	9550.33030 	1.93577
0.675 	0.0 	1.4800563414 	0.1080592682 	2284.76336 	3.90478e+00 	4.07340e+00 	9555.16367 	1.93805
0.670 	0.0 	1.4801648629 	0.1080671881 	2301.64250 	3.90735e+00 	4.02860e+00 	9558.82859 	1.93979
0.665 	0.0 	1.4802332367 	0.1080721772 	2318.82136 	3.90908e+00 	3.98378e+00 	9561.41694 	1.94099
0.660 	0.0 	1.4802593634 	0.1080740831 	2336.31408 	3.90999e+00 	3.93892e+00 	9562.54486 	1.94161
0.655 	0.0 	1.4802419280 	0.1080728096 	2354.12373 	3.91009e+00 	3.89403e+00 	9562.22593 	1.94163
0.657 	0.0 	1.4802559299 	0.1080738324 	2347.70945 	3.91013e+00 	3.91011e+00 	9562.56195 	1.94169
