
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1868152121 	0.0865430256 	4925.43797 	4.92199e-01 	1.15410e+00 	82078.70426 	3.26357
0.900 	0.0 	1.1889185727 	0.0866964081 	4946.08299 	5.03695e-01 	1.14820e+00 	82565.74533 	3.34773
0.895 	0.0 	1.1910306648 	0.0868504273 	4967.09094 	5.14831e-01 	1.14224e+00 	83057.14075 	3.42991
0.890 	0.0 	1.1931541015 	0.0870052740 	4988.41051 	5.25604e-01 	1.13623e+00 	83552.15948 	3.51003
0.885 	0.0 	1.1952463977 	0.0871578491 	5010.07900 	5.36021e-01 	1.13015e+00 	84042.90308 	3.58802
0.880 	0.0 	1.1973561896 	0.0873117005 	5032.05892 	5.46104e-01 	1.12402e+00 	84541.07513 	3.66423
0.875 	0.0 	1.1994194854 	0.0874621605 	5054.26980 	5.55803e-01 	1.11786e+00 	85032.52897 	3.73810
0.870 	0.0 	1.2014802348 	0.0876124348 	5076.78970 	5.65180e-01 	1.11165e+00 	85531.56163 	3.81037
0.865 	0.0 	1.2035395213 	0.0877626023 	5099.77498 	5.74317e-01 	1.10535e+00 	86029.68298 	3.88121
0.860 	0.0 	1.2056121199 	0.0879137410 	5123.12037 	5.83183e-01 	1.09900e+00 	86532.99522 	3.95056
0.855 	0.0 	1.2076326018 	0.0880610783 	5146.86033 	5.91767e-01 	1.09258e+00 	87026.48426 	4.01809
0.850 	0.0 	1.2096689254 	0.0882095711 	5170.99167 	6.00101e-01 	1.08609e+00 	87527.26496 	4.08434
0.845 	0.0 	1.2117034915 	0.0883579360 	5195.37170 	6.08141e-01 	1.07959e+00 	88032.38130 	4.14898
0.840 	0.0 	1.2136908527 	0.0885028577 	5220.26399 	6.15957e-01 	1.07299e+00 	88527.60991 	4.21211
0.835 	0.0 	1.2156905834 	0.0886486819 	5245.54021 	6.23535e-01 	1.06634e+00 	89029.48458 	4.27401
0.830 	0.0 	1.2176580965 	0.0887921563 	5271.21851 	6.30874e-01 	1.05962e+00 	89523.83447 	4.33429
0.825 	0.0 	1.2196337773 	0.0889362269 	5297.33892 	6.37979e-01 	1.05285e+00 	90025.31217 	4.39339
0.820 	0.0 	1.2215364808 	0.0890749748 	5323.78682 	6.44830e-01 	1.04603e+00 	90510.81821 	4.45062
0.815 	0.0 	1.2234433987 	0.0892140302 	5350.64536 	6.51451e-01 	1.03916e+00 	91009.45655 	4.50700
0.810 	0.0 	1.2253168695 	0.0893506463 	5378.10822 	6.57896e-01 	1.03218e+00 	91495.92347 	4.56194
0.805 	0.0 	1.2271948895 	0.0894875947 	5405.95946 	6.64121e-01 	1.02517e+00 	91989.21500 	4.61577
0.800 	0.0 	1.2290381367 	0.0896220071 	5434.36060 	6.70150e-01 	1.01807e+00 	92473.45915 	4.66816
0.795 	0.0 	1.2308065888 	0.0897509644 	5463.19634 	6.75948e-01 	1.01090e+00 	92941.53761 	4.71879
0.790 	0.0 	1.2325893423 	0.0898809651 	5492.51286 	6.81550e-01 	1.00369e+00 	93419.26579 	4.76853
0.785 	0.0 	1.2343413696 	0.0900087250 	5522.40828 	6.86964e-01 	9.96389e-01 	93889.13646 	4.81689
0.780 	0.0 	1.2360548889 	0.0901336768 	5552.81502 	6.92180e-01 	9.89026e-01 	94350.72229 	4.86380
0.775 	0.0 	1.2377083200 	0.0902542463 	5583.72085 	6.97180e-01 	9.81599e-01 	94801.37489 	4.90920
0.770 	0.0 	1.2393628825 	0.0903748989 	5615.05849 	7.01983e-01 	9.74144e-01 	95256.16364 	4.95348
0.765 	0.0 	1.2409332193 	0.0904894087 	5646.97648 	7.06587e-01 	9.66596e-01 	95691.10877 	4.99606
0.760 	0.0 	1.2424846968 	0.0906025436 	5679.62802 	7.11022e-01 	9.58956e-01 	96122.04248 	5.03746
0.755 	0.0 	1.2439992224 	0.0907129840 	5712.87735 	7.15280e-01 	9.51231e-01 	96540.71649 	5.07731
0.750 	0.0 	1.2454119668 	0.0908160016 	5746.70090 	7.19346e-01 	9.43398e-01 	96927.42866 	5.11500
0.745 	0.0 	1.2468552225 	0.0909212449 	5781.09223 	7.23200e-01 	9.35596e-01 	97340.24971 	5.15236
0.740 	0.0 	1.2482183521 	0.0910206448 	5816.14894 	7.26864e-01 	9.27712e-01 	97730.67068 	5.18788
0.735 	0.0 	1.2495670737 	0.0911189946 	5851.89964 	7.30352e-01 	9.19762e-01 	98121.59758 	5.22234
0.730 	0.0 	1.2508227827 	0.0912105613 	5888.32598 	7.33647e-01 	9.11732e-01 	98485.33468 	5.25478
0.725 	0.0 	1.2520661543 	0.0913012290 	5925.37590 	7.36761e-01 	9.03662e-01 	98849.79933 	5.28610
0.720 	0.0 	1.2532003732 	0.0913839360 	5962.86108 	7.39653e-01 	8.95572e-01 	99190.71899 	5.31552
0.715 	0.0 	1.2543235936 	0.0914658422 	6001.47904 	7.42403e-01 	8.87337e-01 	99519.28300 	5.34336
0.710 	0.0 	1.2553097066 	0.0915377488 	6040.78711 	7.44952e-01 	8.79023e-01 	99813.42273 	5.36911
0.705 	0.0 	1.2562334782 	0.0916051097 	6080.81013 	7.47323e-01 	8.70642e-01 	100083.55388 	5.39284
0.700 	0.0 	1.2571619522 	0.0916728149 	6121.57511 	7.49537e-01 	8.62213e-01 	100350.81766 	5.41526
0.695 	0.0 	1.2579019108 	0.0917267724 	6163.20473 	7.51571e-01 	8.53609e-01 	100544.93275 	5.43405
0.690 	0.0 	1.2586905716 	0.0917842810 	6205.60394 	7.53373e-01 	8.45108e-01 	100803.26856 	5.45424
0.685 	0.0 	1.2594384646 	0.0918388179 	6248.87498 	7.55014e-01 	8.36545e-01 	101036.00228 	5.47223
0.680 	0.0 	1.2600915539 	0.0918864411 	6292.95109 	7.56463e-01 	8.27928e-01 	101246.05821 	5.48844
0.675 	0.0 	1.2605983746 	0.0919233974 	6337.59347 	7.57704e-01 	8.19295e-01 	101411.31094 	5.50199
0.670 	0.0 	1.2610601216 	0.0919570680 	6383.60625 	7.58799e-01 	8.10511e-01 	101548.29574 	5.51334
0.665 	0.0 	1.2614648620 	0.0919865816 	6430.44958 	7.59708e-01 	8.01693e-01 	101678.22875 	5.52346
0.660 	0.0 	1.2617420713 	0.0920067952 	6478.19794 	7.60425e-01 	7.92822e-01 	101763.49204 	5.53088
0.655 	0.0 	1.2620278677 	0.0920276361 	6526.88266 	7.60975e-01 	7.83953e-01 	101856.64461 	5.53744
0.650 	0.0 	1.2621451216 	0.0920361856 	6576.59955 	7.61323e-01 	7.75004e-01 	101895.46775 	5.54106
0.645 	0.0 	1.2622174177 	0.0920414571 	6627.36753 	7.61501e-01 	7.66012e-01 	101921.33074 	5.54313
0.640 	0.0 	1.2621200688 	0.0920343591 	6679.29785 	7.61524e-01 	7.56875e-01 	101846.78660 	5.54009
0.643 	0.0 	1.2621921960 	0.0920396192 	6652.84197 	7.61512e-01 	7.61511e-01 	101886.36838 	5.54152
