
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3748016161 	0.1002938487 	3016.69186 	1.16239e+00 	2.58735e+00 	29006.82109 	2.02983
0.895 	0.0 	1.3766522223 	0.1004288554 	3030.15789 	1.18748e+00 	2.57228e+00 	29149.72000 	2.07826
0.890 	0.0 	1.3784875700 	0.1005627486 	3043.80818 	1.21163e+00 	2.55712e+00 	29292.89279 	2.12527
0.885 	0.0 	1.3803050553 	0.1006953382 	3057.68145 	1.23496e+00 	2.54182e+00 	29435.06220 	2.17097
0.880 	0.0 	1.3821175984 	0.1008275674 	3071.76100 	1.25747e+00 	2.52642e+00 	29577.92869 	2.21546
0.875 	0.0 	1.3839092958 	0.1009582755 	3086.05607 	1.27921e+00 	2.51090e+00 	29719.97609 	2.25872
0.870 	0.0 	1.3856909605 	0.1010882516 	3100.56759 	1.30021e+00 	2.49528e+00 	29862.28522 	2.30086
0.865 	0.0 	1.3874567296 	0.1012170680 	3115.28266 	1.32046e+00 	2.47956e+00 	30004.85325 	2.34189
0.860 	0.0 	1.3892034335 	0.1013444936 	3130.25459 	1.34004e+00 	2.46370e+00 	30146.08274 	2.38179
0.855 	0.0 	1.3909322881 	0.1014706164 	3145.45868 	1.35898e+00 	2.44772e+00 	30287.24794 	2.42075
0.850 	0.0 	1.3926466409 	0.1015956813 	3160.89406 	1.37729e+00 	2.43163e+00 	30428.44444 	2.45872
0.845 	0.0 	1.3943322436 	0.1017186483 	3176.57826 	1.39497e+00 	2.41542e+00 	30567.70527 	2.49565
0.840 	0.0 	1.3960066190 	0.1018407964 	3192.51092 	1.41207e+00 	2.39910e+00 	30706.97986 	2.53166
0.835 	0.0 	1.3976552400 	0.1019610650 	3208.68012 	1.42855e+00 	2.38268e+00 	30845.77842 	2.56672
0.830 	0.0 	1.3992735779 	0.1020791240 	3225.12561 	1.44449e+00 	2.36613e+00 	30982.38760 	2.60082
0.825 	0.0 	1.4008767381 	0.1021960759 	3241.83461 	1.45987e+00 	2.34946e+00 	31118.77412 	2.63405
0.820 	0.0 	1.4024540023 	0.1023111383 	3258.80698 	1.47470e+00 	2.33269e+00 	31254.54406 	2.66641
0.815 	0.0 	1.4039936748 	0.1024234578 	3276.05828 	1.48900e+00 	2.31579e+00 	31387.11861 	2.69776
0.810 	0.0 	1.4055104317 	0.1025341053 	3293.55897 	1.50276e+00 	2.29882e+00 	31519.56263 	2.72828
0.805 	0.0 	1.4070033227 	0.1026430117 	3311.39768 	1.51604e+00 	2.28169e+00 	31650.93527 	2.75800
0.800 	0.0 	1.4084628416 	0.1027494834 	3329.52865 	1.52883e+00 	2.26443e+00 	31779.40952 	2.78678
0.795 	0.0 	1.4098851865 	0.1028532430 	3347.95588 	1.54112e+00 	2.24707e+00 	31905.94823 	2.81466
0.790 	0.0 	1.4112801469 	0.1029550050 	3366.69757 	1.55293e+00 	2.22958e+00 	32030.24983 	2.84167
0.785 	0.0 	1.4126384764 	0.1030540945 	3385.74263 	1.56425e+00 	2.21201e+00 	32153.06552 	2.86784
0.780 	0.0 	1.4139587923 	0.1031504108 	3405.11648 	1.57512e+00 	2.19428e+00 	32272.40871 	2.89307
0.775 	0.0 	1.4152490947 	0.1032445376 	3424.82446 	1.58553e+00 	2.17646e+00 	32389.93868 	2.91746
0.770 	0.0 	1.4165018858 	0.1033359276 	3444.86213 	1.59545e+00 	2.15856e+00 	32506.28216 	2.94106
0.765 	0.0 	1.4177157498 	0.1034244778 	3465.24484 	1.60492e+00 	2.14057e+00 	32619.85374 	2.96377
0.760 	0.0 	1.4188826476 	0.1035096015 	3485.96931 	1.61394e+00 	2.12247e+00 	32729.41084 	2.98552
0.755 	0.0 	1.4200105594 	0.1035918810 	3507.06324 	1.62252e+00 	2.10426e+00 	32836.94374 	3.00647
0.750 	0.0 	1.4211060389 	0.1036717945 	3528.54154 	1.63067e+00 	2.08594e+00 	32942.17400 	3.02658
0.745 	0.0 	1.4221406596 	0.1037472678 	3550.39174 	1.63838e+00 	2.06751e+00 	33041.62591 	3.04564
0.740 	0.0 	1.4231420621 	0.1038203180 	3572.63367 	1.64567e+00 	2.04899e+00 	33138.70073 	3.06386
0.735 	0.0 	1.4240880743 	0.1038893273 	3595.25010 	1.65252e+00 	2.03037e+00 	33230.96034 	3.08109
0.730 	0.0 	1.4249839002 	0.1039546752 	3618.29483 	1.65896e+00 	2.01164e+00 	33319.22372 	3.09740
0.725 	0.0 	1.4258418063 	0.1040172575 	3641.74410 	1.66498e+00 	1.99283e+00 	33404.18117 	3.11282
0.720 	0.0 	1.4266384771 	0.1040753724 	3665.60674 	1.67057e+00 	1.97393e+00 	33483.99573 	3.12725
0.715 	0.0 	1.4273902112 	0.1041302094 	3689.87928 	1.67575e+00 	1.95496e+00 	33559.95208 	3.14075
0.710 	0.0 	1.4280756528 	0.1041802108 	3714.63460 	1.68051e+00 	1.93587e+00 	33628.15435 	3.15304
0.705 	0.0 	1.4287125665 	0.1042266716 	3739.83607 	1.68488e+00 	1.91669e+00 	33693.48848 	3.16456
0.700 	0.0 	1.4292955960 	0.1042692023 	3765.50501 	1.68886e+00 	1.89742e+00 	33751.74021 	3.17492
0.695 	0.0 	1.4298155489 	0.1043071311 	3791.63515 	1.69242e+00 	1.87808e+00 	33805.07923 	3.18433
0.690 	0.0 	1.4302818020 	0.1043411425 	3818.23723 	1.69558e+00 	1.85869e+00 	33853.71088 	3.19278
0.685 	0.0 	1.4307063073 	0.1043721085 	3845.33646 	1.69835e+00 	1.83924e+00 	33898.85360 	3.20036
0.680 	0.0 	1.4310562323 	0.1043976341 	3872.94747 	1.70073e+00 	1.81971e+00 	33935.06255 	3.20669
0.675 	0.0 	1.4313426239 	0.1044185245 	3901.06050 	1.70271e+00 	1.80012e+00 	33965.97565 	3.21206
0.670 	0.0 	1.4315782430 	0.1044357119 	3929.67831 	1.70431e+00 	1.78048e+00 	33990.17708 	3.21632
0.665 	0.0 	1.4317203638 	0.1044460784 	3958.86068 	1.70553e+00 	1.76072e+00 	34002.01170 	3.21911
0.660 	0.0 	1.4318544032 	0.1044558552 	3988.59468 	1.70636e+00 	1.74100e+00 	34019.59818 	3.22173
0.655 	0.0 	1.4319232019 	0.1044608734 	4018.89830 	1.70681e+00 	1.72123e+00 	34028.11097 	3.22308
0.650 	0.0 	1.4319148513 	0.1044602635 	4049.76588 	1.70689e+00 	1.70141e+00 	34028.25361 	3.22327
0.651 	0.0 	1.4319290471 	0.1044612994 	4041.19000 	1.70690e+00 	1.70689e+00 	34029.83370 	3.22338
