
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0997694442 	0.0801890916 	5641.88332 	3.83472e-01 	9.06790e-01 	105310.68532 	3.79918
0.900 	0.0 	1.1018669691 	0.0803420358 	5665.26059 	3.92529e-01 	9.02316e-01 	105963.86742 	3.89815
0.895 	0.0 	1.1039565411 	0.0804943999 	5689.00600 	4.01289e-01 	8.97792e-01 	106615.45622 	3.99448
0.890 	0.0 	1.1060746312 	0.0806488438 	5713.09159 	4.09767e-01 	8.93233e-01 	107281.13700 	4.08863
0.885 	0.0 	1.1081639494 	0.0808011893 	5737.56117 	4.17968e-01 	8.88617e-01 	107940.25867 	4.18028
0.880 	0.0 	1.1102614155 	0.0809541293 	5762.16345 	4.25843e-01 	8.84010e-01 	108609.67727 	4.26928
0.875 	0.0 	1.1123042746 	0.0811030866 	5787.11495 	4.33441e-01 	8.79353e-01 	109271.63304 	4.35589
0.870 	0.0 	1.1143444358 	0.0812518470 	5812.63097 	4.40855e-01 	8.74614e-01 	109935.58158 	4.44101
0.865 	0.0 	1.1164217634 	0.0814033181 	5838.53151 	4.48065e-01 	8.69842e-01 	110610.98801 	4.52449
0.860 	0.0 	1.1184894092 	0.0815540830 	5864.92138 	4.55076e-01 	8.65006e-01 	111285.08276 	4.60622
0.855 	0.0 	1.1205508606 	0.0817043962 	5891.74206 	4.61881e-01 	8.60120e-01 	111962.27886 	4.68626
0.850 	0.0 	1.1225995792 	0.0818537812 	5918.77465 	4.68436e-01 	8.55229e-01 	112638.72140 	4.76404
0.845 	0.0 	1.1246101289 	0.0820003822 	5946.40262 	4.74814e-01 	8.50251e-01 	113311.99230 	4.84042
0.840 	0.0 	1.1266401978 	0.0821484070 	5974.49305 	4.81023e-01 	8.45228e-01 	113987.98565 	4.91521
0.835 	0.0 	1.1286545823 	0.0822952879 	6002.94431 	4.87014e-01 	8.40173e-01 	114673.36959 	4.98849
0.830 	0.0 	1.1306545410 	0.0824411170 	6031.94729 	4.92858e-01 	8.35050e-01 	115344.43698 	5.05994
0.825 	0.0 	1.1326280937 	0.0825850204 	6061.21983 	4.98472e-01 	8.29915e-01 	116022.17486 	5.12973
0.820 	0.0 	1.1345510381 	0.0827252331 	6090.96737 	5.03908e-01 	8.24721e-01 	116685.20671 	5.19764
0.815 	0.0 	1.1364833080 	0.0828661258 	6121.42686 	5.09212e-01 	8.19443e-01 	117359.46599 	5.26475
0.810 	0.0 	1.1383510681 	0.0830023141 	6152.34849 	5.14335e-01 	8.14108e-01 	118010.98286 	5.32970
0.805 	0.0 	1.1403015943 	0.0831445389 	6183.84819 	5.19337e-01 	8.08733e-01 	118689.84162 	5.39400
0.800 	0.0 	1.1421291573 	0.0832777962 	6215.81577 	5.24140e-01 	8.03291e-01 	119332.32434 	5.45584
0.795 	0.0 	1.1439931585 	0.0834137112 	6248.28708 	5.28786e-01 	7.97822e-01 	119999.44898 	5.51695
0.790 	0.0 	1.1457906776 	0.0835447782 	6281.52850 	5.33304e-01 	7.92234e-01 	120628.00884 	5.57571
0.785 	0.0 	1.1476167172 	0.0836779253 	6315.23868 	5.37670e-01 	7.86619e-01 	121281.96803 	5.63385
0.780 	0.0 	1.1493203301 	0.0838021444 	6349.51808 	5.41878e-01 	7.80890e-01 	121885.53723 	5.68930
0.775 	0.0 	1.1510615036 	0.0839291032 	6384.21817 	5.45893e-01 	7.75229e-01 	122520.86421 	5.74391
0.770 	0.0 	1.1527464399 	0.0840519608 	6419.54882 	5.49745e-01 	7.69509e-01 	123148.82096 	5.79710
0.765 	0.0 	1.1543949775 	0.0841721642 	6455.69789 	5.53467e-01 	7.63702e-01 	123768.15471 	5.84896
0.760 	0.0 	1.1560159334 	0.0842903566 	6492.59498 	5.57054e-01 	7.57824e-01 	124374.89805 	5.89915
0.755 	0.0 	1.1576033327 	0.0844061023 	6530.09953 	5.60495e-01 	7.51901e-01 	124969.32556 	5.94761
0.750 	0.0 	1.1591382422 	0.0845180204 	6568.18524 	5.63770e-01 	7.45938e-01 	125555.26515 	5.99451
0.745 	0.0 	1.1606339232 	0.0846270782 	6607.07571 	5.66918e-01 	7.39899e-01 	126120.51651 	6.03953
0.740 	0.0 	1.1620693352 	0.0847317410 	6646.74868 	5.69912e-01 	7.33794e-01 	126675.60926 	6.08308
0.735 	0.0 	1.1634630237 	0.0848333617 	6687.17714 	5.72768e-01 	7.27626e-01 	127213.37631 	6.12483
0.730 	0.0 	1.1648344867 	0.0849333623 	6728.32105 	5.75486e-01 	7.21417e-01 	127739.96674 	6.16482
0.725 	0.0 	1.1660889164 	0.0850248286 	6770.04489 	5.78040e-01 	7.15151e-01 	128223.34831 	6.20225
0.720 	0.0 	1.1672612400 	0.0851103077 	6812.61865 	5.80444e-01 	7.08817e-01 	128679.30125 	6.23764
0.715 	0.0 	1.1684010992 	0.0851934202 	6856.26148 	5.82742e-01 	7.02356e-01 	129112.10148 	6.27114
0.710 	0.0 	1.1693845368 	0.0852651268 	6900.87822 	5.84906e-01 	6.95749e-01 	129457.47762 	6.30066
0.705 	0.0 	1.1705231598 	0.0853481500 	6945.90838 	5.86877e-01 	6.89331e-01 	129934.26315 	6.33283
0.700 	0.0 	1.1714805220 	0.0854179553 	6992.06432 	5.88696e-01 	6.82791e-01 	130327.24373 	6.36126
0.695 	0.0 	1.1724709313 	0.0854901717 	7039.26674 	5.90406e-01 	6.76195e-01 	130724.97962 	6.38841
0.690 	0.0 	1.1733211200 	0.0855521623 	7087.36304 	5.91924e-01 	6.69547e-01 	131097.93386 	6.41380
0.685 	0.0 	1.1741046279 	0.0856092914 	7136.40026 	5.93323e-01 	6.62836e-01 	131422.22594 	6.43627
0.680 	0.0 	1.1748344211 	0.0856625044 	7186.21988 	5.94584e-01 	6.56100e-01 	131716.86898 	6.45637
0.675 	0.0 	1.1753023870 	0.0856966245 	7237.09316 	5.95683e-01 	6.49220e-01 	131889.15463 	6.47161
0.670 	0.0 	1.1759193913 	0.0857416133 	7289.16595 	5.96647e-01 	6.42385e-01 	132166.69148 	6.48891
0.665 	0.0 	1.1764089727 	0.0857773113 	7342.45646 	5.97474e-01 	6.35462e-01 	132364.32021 	6.50221
0.660 	0.0 	1.1767498495 	0.0858021654 	7396.54712 	5.98130e-01 	6.28515e-01 	132517.64030 	6.51311
0.655 	0.0 	1.1770550315 	0.0858244177 	7451.86844 	5.98657e-01 	6.21513e-01 	132648.65474 	6.52191
0.650 	0.0 	1.1771431578 	0.0858308433 	7508.64881 	5.99051e-01 	6.14341e-01 	132636.64802 	6.52463
0.645 	0.0 	1.1772521501 	0.0858387906 	7566.53713 	5.99287e-01 	6.07218e-01 	132670.57106 	6.52767
0.640 	0.0 	1.1774340852 	0.0858520569 	7625.30649 	5.99382e-01 	6.00169e-01 	132783.10969 	6.53222
0.635 	0.0 	1.1773847995 	0.0858484620 	7684.78036 	5.99307e-01 	5.93108e-01 	132792.79488 	6.53242
0.639 	0.0 	1.1774744398 	0.0858549998 	7631.95077 	5.99369e-01 	5.99388e-01 	132806.78131 	6.53279
