
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4441419553 	0.1054682933 	1526.46620 	3.36635e+00 	7.35566e+00 	6159.44969 	1.13128
0.895 	0.0 	1.4455217488 	0.1055690580 	1533.58906 	3.43717e+00 	7.30867e+00 	6183.07785 	1.15730
0.890 	0.0 	1.4468877863 	0.1056688175 	1540.81588 	3.50530e+00 	7.26142e+00 	6206.63193 	1.18249
0.885 	0.0 	1.4482368239 	0.1057673350 	1548.14848 	3.57086e+00 	7.21391e+00 	6230.04977 	1.20690
0.880 	0.0 	1.4495702985 	0.1058647156 	1555.59142 	3.63401e+00 	7.16614e+00 	6253.35490 	1.23058
0.875 	0.0 	1.4508876795 	0.1059609204 	1563.14520 	3.69485e+00 	7.11810e+00 	6276.52339 	1.25353
0.870 	0.0 	1.4521875258 	0.1060558440 	1570.81156 	3.75347e+00 	7.06981e+00 	6299.55599 	1.27581
0.865 	0.0 	1.4534701816 	0.1061495119 	1578.59309 	3.80996e+00 	7.02126e+00 	6322.45058 	1.29742
0.860 	0.0 	1.4547331298 	0.1062417401 	1586.49135 	3.86440e+00 	6.97247e+00 	6345.14001 	1.31839
0.855 	0.0 	1.4559774333 	0.1063326062 	1594.51185 	3.91689e+00 	6.92340e+00 	6367.65797 	1.33875
0.850 	0.0 	1.4572018575 	0.1064220202 	1602.65608 	3.96748e+00 	6.87408e+00 	6389.95265 	1.35850
0.845 	0.0 	1.4584064502 	0.1065099856 	1610.92463 	4.01623e+00 	6.82452e+00 	6412.05755 	1.37767
0.840 	0.0 	1.4595908352 	0.1065964751 	1619.32095 	4.06321e+00 	6.77470e+00 	6433.93039 	1.39627
0.835 	0.0 	1.4607524665 	0.1066813026 	1627.84675 	4.10844e+00 	6.72465e+00 	6455.54898 	1.41431
0.830 	0.0 	1.4618910963 	0.1067644502 	1636.50440 	4.15199e+00 	6.67436e+00 	6476.88546 	1.43179
0.825 	0.0 	1.4630067956 	0.1068459232 	1645.29895 	4.19391e+00 	6.62382e+00 	6497.93768 	1.44873
0.820 	0.0 	1.4640984887 	0.1069256428 	1654.23057 	4.23422e+00 	6.57305e+00 	6518.70767 	1.46515
0.815 	0.0 	1.4651643808 	0.1070034779 	1663.30283 	4.27297e+00 	6.52205e+00 	6539.10685 	1.48102
0.810 	0.0 	1.4662057785 	0.1070795238 	1672.51839 	4.31019e+00 	6.47082e+00 	6559.21431 	1.49639
0.805 	0.0 	1.4672200549 	0.1071535888 	1681.88061 	4.34591e+00 	6.41937e+00 	6578.93325 	1.51124
0.800 	0.0 	1.4682083517 	0.1072257563 	1691.39430 	4.38018e+00 	6.36768e+00 	6598.30419 	1.52558
0.795 	0.0 	1.4691682530 	0.1072958500 	1701.06164 	4.41302e+00 	6.31578e+00 	6617.20628 	1.53941
0.790 	0.0 	1.4701012249 	0.1073639768 	1710.88376 	4.44444e+00 	6.26367e+00 	6635.75609 	1.55275
0.785 	0.0 	1.4710050334 	0.1074299738 	1720.86523 	4.47448e+00 	6.21134e+00 	6653.83267 	1.56557
0.780 	0.0 	1.4718795768 	0.1074938333 	1731.00808 	4.50316e+00 	6.15882e+00 	6671.48407 	1.57791
0.775 	0.0 	1.4727325684 	0.1075561206 	1741.32729 	4.53047e+00 	6.10607e+00 	6688.67805 	1.58973
0.770 	0.0 	1.4735455424 	0.1076154836 	1751.80557 	4.55649e+00 	6.05316e+00 	6705.30859 	1.60107
0.765 	0.0 	1.4743260920 	0.1076724789 	1762.45536 	4.58121e+00 	6.00006e+00 	6721.41334 	1.61191
0.760 	0.0 	1.4750733078 	0.1077270400 	1773.28129 	4.60466e+00 	5.94678e+00 	6736.90766 	1.62225
0.755 	0.0 	1.4757896590 	0.1077793471 	1784.28649 	4.62684e+00 	5.89333e+00 	6751.93760 	1.63212
0.750 	0.0 	1.4764709193 	0.1078290916 	1795.47738 	4.64778e+00 	5.83969e+00 	6766.30369 	1.64148
0.745 	0.0 	1.4771189965 	0.1078764126 	1806.85609 	4.66750e+00 	5.78589e+00 	6780.06348 	1.65034
0.740 	0.0 	1.4777319283 	0.1079211670 	1818.42470 	4.68600e+00 	5.73194e+00 	6793.16915 	1.65871
0.735 	0.0 	1.4783091860 	0.1079633165 	1830.18887 	4.70331e+00 	5.67784e+00 	6805.56965 	1.66657
0.730 	0.0 	1.4788530440 	0.1080030271 	1842.15039 	4.71943e+00 	5.62361e+00 	6817.42964 	1.67397
0.725 	0.0 	1.4793586807 	0.1080399465 	1854.31700 	4.73439e+00 	5.56923e+00 	6828.48046 	1.68085
0.720 	0.0 	1.4798284064 	0.1080742437 	1866.68962 	4.74820e+00 	5.51473e+00 	6838.81641 	1.68723
0.715 	0.0 	1.4802594656 	0.1081057173 	1879.27335 	4.76086e+00 	5.46010e+00 	6848.34355 	1.69310
0.710 	0.0 	1.4806519050 	0.1081343708 	1892.07223 	4.77239e+00 	5.40537e+00 	6857.07823 	1.69846
0.705 	0.0 	1.4810114414 	0.1081606220 	1905.09426 	4.78281e+00 	5.35056e+00 	6865.27009 	1.70338
0.700 	0.0 	1.4813318879 	0.1081840188 	1918.34271 	4.79213e+00 	5.29564e+00 	6872.60963 	1.70778
0.695 	0.0 	1.4816140464 	0.1082046199 	1931.82089 	4.80035e+00 	5.24064e+00 	6879.08679 	1.71167
0.690 	0.0 	1.4818585757 	0.1082224730 	1945.53263 	4.80750e+00 	5.18557e+00 	6884.80058 	1.71508
0.685 	0.0 	1.4820633109 	0.1082374203 	1959.48343 	4.81358e+00 	5.13044e+00 	6889.61084 	1.71798
0.680 	0.0 	1.4822316970 	0.1082497136 	1973.68090 	4.81862e+00 	5.07525e+00 	6893.65660 	1.72039
0.675 	0.0 	1.4823591005 	0.1082590146 	1988.12690 	4.82260e+00 	5.02001e+00 	6896.74051 	1.72229
0.670 	0.0 	1.4824493950 	0.1082656061 	2002.82657 	4.82556e+00 	4.96474e+00 	6899.00693 	1.72370
0.665 	0.0 	1.4825018968 	0.1082694377 	2017.78601 	4.82750e+00 	4.90947e+00 	6900.49551 	1.72464
0.660 	0.0 	1.4825170320 	0.1082705409 	2033.01515 	4.82843e+00 	4.85416e+00 	6901.10860 	1.72509
0.655 	0.0 	1.4824946635 	0.1082689060 	2048.51678 	4.82837e+00 	4.79886e+00 	6900.86408 	1.72506
0.658 	0.0 	1.4825533893 	0.1082732026 	2040.22890 	4.82837e+00 	4.82837e+00 	6901.47816 	1.72508
