
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4275776763 	0.1041962692 	2083.53979 	2.08611e+00 	4.58877e+00 	12515.03950 	1.45766
0.895 	0.0 	1.4291551935 	0.1043114080 	2093.09975 	2.13043e+00 	4.56045e+00 	12568.69364 	1.49172
0.890 	0.0 	1.4307184964 	0.1044255090 	2102.79796 	2.17310e+00 	4.53195e+00 	12622.20224 	1.52473
0.885 	0.0 	1.4322644801 	0.1045383455 	2112.64214 	2.21420e+00 	4.50327e+00 	12675.47426 	1.55676
0.880 	0.0 	1.4337962113 	0.1046501414 	2122.63537 	2.25383e+00 	4.47440e+00 	12728.61337 	1.58787
0.875 	0.0 	1.4353129859 	0.1047608454 	2132.77793 	2.29204e+00 	4.44536e+00 	12781.57525 	1.61808
0.870 	0.0 	1.4368119495 	0.1048702492 	2143.07330 	2.32888e+00 	4.41614e+00 	12834.31963 	1.64743
0.865 	0.0 	1.4382939004 	0.1049784110 	2153.52452 	2.36442e+00 	4.38675e+00 	12886.87458 	1.67596
0.860 	0.0 	1.4397552195 	0.1050850668 	2164.13318 	2.39870e+00 	4.35719e+00 	12939.00556 	1.70367
0.855 	0.0 	1.4411975508 	0.1051903363 	2174.90889 	2.43178e+00 	4.32744e+00 	12990.88671 	1.73062
0.850 	0.0 	1.4426206481 	0.1052942016 	2185.85355 	2.46370e+00 	4.29750e+00 	13042.42450 	1.75683
0.845 	0.0 	1.4440246819 	0.1053966753 	2196.96810 	2.49450e+00 	4.26739e+00 	13093.53639 	1.78229
0.840 	0.0 	1.4454047371 	0.1054973984 	2208.25561 	2.52419e+00 	4.23711e+00 	13144.17750 	1.80703
0.835 	0.0 	1.4467771338 	0.1055975637 	2219.72945 	2.55280e+00 	4.20664e+00 	13194.75790 	1.83106
0.830 	0.0 	1.4481101728 	0.1056948546 	2231.37452 	2.58040e+00 	4.17601e+00 	13244.34127 	1.85439
0.825 	0.0 	1.4494229611 	0.1057906674 	2243.20399 	2.60698e+00 	4.14522e+00 	13293.68120 	1.87707
0.820 	0.0 	1.4507085571 	0.1058844953 	2255.22166 	2.63258e+00 	4.11425e+00 	13342.23240 	1.89905
0.815 	0.0 	1.4519657566 	0.1059762503 	2267.42989 	2.65721e+00 	4.08311e+00 	13390.04610 	1.92036
0.810 	0.0 	1.4531975866 	0.1060661534 	2279.83398 	2.68090e+00 	4.05181e+00 	13437.35671 	1.94103
0.805 	0.0 	1.4544008394 	0.1061539705 	2292.43476 	2.70366e+00 	4.02036e+00 	13483.95121 	1.96105
0.800 	0.0 	1.4555765652 	0.1062397783 	2305.25107 	2.72553e+00 	3.98871e+00 	13529.72591 	1.98042
0.795 	0.0 	1.4567199212 	0.1063232233 	2318.27428 	2.74651e+00 	3.95691e+00 	13574.52374 	1.99913
0.790 	0.0 	1.4578365821 	0.1064047199 	2331.50963 	2.76662e+00 	3.92495e+00 	13618.71326 	2.01723
0.785 	0.0 	1.4589191004 	0.1064837245 	2344.96271 	2.78587e+00 	3.89283e+00 	13661.82466 	2.03467
0.780 	0.0 	1.4599687029 	0.1065603265 	2358.63620 	2.80427e+00 	3.86057e+00 	13703.84496 	2.05146
0.775 	0.0 	1.4609856633 	0.1066345458 	2372.54141 	2.82184e+00 	3.82814e+00 	13744.95249 	2.06762
0.770 	0.0 	1.4619672696 	0.1067061846 	2386.67556 	2.83859e+00 	3.79557e+00 	13784.98677 	2.08315
0.765 	0.0 	1.4629137309 	0.1067752583 	2401.04586 	2.85453e+00 	3.76286e+00 	13823.85281 	2.09804
0.760 	0.0 	1.4638236544 	0.1068416653 	2415.65743 	2.86967e+00 	3.73001e+00 	13861.40975 	2.11227
0.755 	0.0 	1.4646953679 	0.1069052835 	2430.51232 	2.88402e+00 	3.69702e+00 	13897.82789 	2.12587
0.750 	0.0 	1.4655280822 	0.1069660554 	2445.63177 	2.89760e+00 	3.66386e+00 	13932.62431 	2.13880
0.745 	0.0 	1.4663236891 	0.1070241188 	2461.00578 	2.91041e+00 	3.63059e+00 	13966.25328 	2.15111
0.740 	0.0 	1.4670792484 	0.1070792592 	2476.64261 	2.92246e+00 	3.59718e+00 	13998.27744 	2.16274
0.735 	0.0 	1.4677936387 	0.1071313950 	2492.54608 	2.93377e+00 	3.56364e+00 	14028.74015 	2.17371
0.730 	0.0 	1.4684703138 	0.1071807780 	2508.72520 	2.94431e+00 	3.53002e+00 	14058.12445 	2.18408
0.725 	0.0 	1.4691018045 	0.1072268633 	2525.18684 	2.95412e+00 	3.49627e+00 	14085.68386 	2.19377
0.720 	0.0 	1.4696939079 	0.1072700739 	2541.93237 	2.96321e+00 	3.46242e+00 	14111.83488 	2.20282
0.715 	0.0 	1.4702385270 	0.1073098189 	2558.96911 	2.97157e+00 	3.42847e+00 	14135.89525 	2.21116
0.710 	0.0 	1.4707413648 	0.1073465145 	2576.30126 	2.97921e+00 	3.39442e+00 	14158.47783 	2.21887
0.705 	0.0 	1.4712017533 	0.1073801125 	2593.94513 	2.98615e+00 	3.36027e+00 	14179.28688 	2.22592
0.700 	0.0 	1.4716146386 	0.1074102437 	2611.90440 	2.99240e+00 	3.32603e+00 	14198.02497 	2.23227
0.695 	0.0 	1.4719814580 	0.1074370129 	2630.17890 	2.99795e+00 	3.29170e+00 	14214.79314 	2.23793
0.690 	0.0 	1.4723066119 	0.1074607416 	2648.77702 	3.00281e+00 	3.25731e+00 	14229.73396 	2.24293
0.685 	0.0 	1.4725798617 	0.1074806820 	2667.70982 	3.00700e+00 	3.22283e+00 	14242.34747 	2.24721
0.680 	0.0 	1.4728070846 	0.1074972635 	2686.98355 	3.01051e+00 	3.18828e+00 	14252.79546 	2.25079
0.675 	0.0 	1.4729938628 	0.1075108935 	2706.59924 	3.01335e+00 	3.15370e+00 	14261.81093 	2.25377
0.670 	0.0 	1.4731421391 	0.1075217148 	2726.58165 	3.01551e+00 	3.11906e+00 	14268.76996 	2.25603
0.665 	0.0 	1.4732305552 	0.1075281661 	2746.90942 	3.01704e+00 	3.08439e+00 	14273.22834 	2.25761
0.660 	0.0 	1.4732743314 	0.1075313596 	2767.61412 	3.01793e+00 	3.04968e+00 	14275.52570 	2.25850
0.655 	0.0 	1.4732678752 	0.1075308873 	2788.69879 	3.01818e+00 	3.01491e+00 	14275.20206 	2.25866
0.655 	0.0 	1.4732685634 	0.1075309369 	2786.70214 	3.01819e+00 	3.01818e+00 	14275.61835 	2.25873
