
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3990264379 	0.1020768977 	2648.95188 	1.43124e+00 	3.17075e+00 	21633.25812 	1.79998
0.895 	0.0 	1.4007787435 	0.1022047519 	2660.90337 	1.46194e+00 	3.15186e+00 	21734.69236 	1.84260
0.890 	0.0 	1.4025143454 	0.1023313870 	2673.02280 	1.49151e+00 	3.13284e+00 	21835.73870 	1.88393
0.885 	0.0 	1.4042410690 	0.1024573743 	2685.33452 	1.52003e+00 	3.11368e+00 	21937.15154 	1.92414
0.880 	0.0 	1.4059508207 	0.1025821229 	2697.82972 	1.54755e+00 	3.09439e+00 	22038.20543 	1.96321
0.875 	0.0 	1.4076440900 	0.1027056686 	2710.51397 	1.57410e+00 	3.07497e+00 	22138.80433 	2.00119
0.870 	0.0 	1.4093247437 	0.1028282939 	2723.38975 	1.59973e+00 	3.05541e+00 	22239.50864 	2.03815
0.865 	0.0 	1.4109825321 	0.1029492504 	2736.46296 	1.62447e+00 	3.03572e+00 	22339.36470 	2.07409
0.860 	0.0 	1.4126233983 	0.1030689720 	2749.72324 	1.64833e+00 	3.01592e+00 	22439.40075 	2.10907
0.855 	0.0 	1.4142491082 	0.1031875876 	2763.20971 	1.67142e+00 	2.99596e+00 	22538.92955 	2.14316
0.850 	0.0 	1.4158515437 	0.1033045046 	2776.90499 	1.69371e+00 	2.97586e+00 	22637.53974 	2.17631
0.845 	0.0 	1.4174390476 	0.1034203320 	2790.81806 	1.71524e+00 	2.95563e+00 	22735.98325 	2.20860
0.840 	0.0 	1.4190048568 	0.1035345760 	2804.94695 	1.73602e+00 	2.93527e+00 	22833.84490 	2.24003
0.835 	0.0 	1.4205460201 	0.1036470213 	2819.29582 	1.75607e+00 	2.91478e+00 	22930.91397 	2.27060
0.830 	0.0 	1.4220638053 	0.1037577605 	2833.87545 	1.77542e+00 	2.89415e+00 	23026.98141 	2.30032
0.825 	0.0 	1.4235558683 	0.1038666225 	2848.68948 	1.79408e+00 	2.87339e+00 	23122.34294 	2.32923
0.820 	0.0 	1.4250252833 	0.1039738320 	2863.74004 	1.81207e+00 	2.85250e+00 	23217.01004 	2.35735
0.815 	0.0 	1.4264649910 	0.1040788738 	2879.03518 	1.82941e+00 	2.83148e+00 	23310.02478 	2.38462
0.810 	0.0 	1.4278726845 	0.1041815796 	2894.56848 	1.84609e+00 	2.81034e+00 	23402.00628 	2.41109
0.805 	0.0 	1.4292518275 	0.1042822021 	2910.36511 	1.86214e+00 	2.78906e+00 	23493.04209 	2.43681
0.800 	0.0 	1.4306082142 	0.1043811646 	2926.43111 	1.87760e+00 	2.76763e+00 	23582.91969 	2.46176
0.795 	0.0 	1.4319340947 	0.1044779011 	2942.76297 	1.89244e+00 	2.74608e+00 	23671.46684 	2.48593
0.790 	0.0 	1.4332235903 	0.1045719827 	2959.36220 	1.90668e+00 	2.72441e+00 	23758.16614 	2.50929
0.785 	0.0 	1.4344788270 	0.1046635645 	2976.23585 	1.92034e+00 	2.70260e+00 	23843.03428 	2.53185
0.780 	0.0 	1.4356924371 	0.1047521087 	2993.39764 	1.93341e+00 	2.68067e+00 	23925.82529 	2.55361
0.775 	0.0 	1.4368780829 	0.1048386128 	3010.85050 	1.94592e+00 	2.65860e+00 	24007.07497 	2.57461
0.770 	0.0 	1.4380256065 	0.1049223352 	3028.59792 	1.95786e+00 	2.63642e+00 	24086.34885 	2.59482
0.765 	0.0 	1.4391393098 	0.1050035898 	3046.64081 	1.96925e+00 	2.61413e+00 	24164.14445 	2.61428
0.760 	0.0 	1.4402006901 	0.1050810263 	3064.98679 	1.98008e+00 	2.59169e+00 	24238.20207 	2.63284
0.755 	0.0 	1.4412415205 	0.1051569642 	3083.67558 	1.99034e+00 	2.56916e+00 	24311.80369 	2.65069
0.750 	0.0 	1.4422325112 	0.1052292647 	3102.67913 	2.00009e+00 	2.54653e+00 	24383.09461 	2.66781
0.745 	0.0 	1.4431807259 	0.1052984443 	3122.01433 	2.00931e+00 	2.52378e+00 	24451.39671 	2.68408
0.740 	0.0 	1.4440854516 	0.1053644509 	3141.68089 	2.01799e+00 	2.50093e+00 	24517.28125 	2.69956
0.735 	0.0 	1.4449453605 	0.1054271877 	3161.68977 	2.02615e+00 	2.47797e+00 	24580.46785 	2.71423
0.730 	0.0 	1.4457542865 	0.1054862048 	3182.05642 	2.03380e+00 	2.45490e+00 	24640.13800 	2.72803
0.725 	0.0 	1.4465226934 	0.1055422658 	3202.78299 	2.04094e+00 	2.43174e+00 	24697.36710 	2.74105
0.720 	0.0 	1.4472351801 	0.1055942469 	3223.87687 	2.04756e+00 	2.40847e+00 	24750.44898 	2.75315
0.715 	0.0 	1.4479088904 	0.1056433991 	3245.33858 	2.05369e+00 	2.38512e+00 	24801.42912 	2.76449
0.710 	0.0 	1.4485246615 	0.1056883237 	3267.17111 	2.05930e+00 	2.36170e+00 	24848.78356 	2.77498
0.705 	0.0 	1.4490881361 	0.1057294327 	3289.43102 	2.06443e+00 	2.33814e+00 	24891.75594 	2.78454
0.700 	0.0 	1.4496033736 	0.1057670222 	3312.08562 	2.06907e+00 	2.31452e+00 	24931.49025 	2.79327
0.695 	0.0 	1.4500631189 	0.1058005631 	3335.14969 	2.07322e+00 	2.29080e+00 	24966.67815 	2.80105
0.690 	0.0 	1.4504678033 	0.1058300868 	3358.62843 	2.07690e+00 	2.26700e+00 	24997.58164 	2.80792
0.685 	0.0 	1.4508276023 	0.1058563358 	3382.53634 	2.08009e+00 	2.24316e+00 	25026.13039 	2.81404
0.680 	0.0 	1.4511253829 	0.1058780599 	3406.88774 	2.08280e+00 	2.21925e+00 	25049.47286 	2.81918
0.675 	0.0 	1.4513781116 	0.1058964973 	3431.67800 	2.08504e+00 	2.19529e+00 	25070.23495 	2.82357
0.670 	0.0 	1.4515719006 	0.1059106349 	3456.92233 	2.08681e+00 	2.17127e+00 	25085.78615 	2.82697
0.665 	0.0 	1.4517036222 	0.1059202443 	3482.62001 	2.08812e+00 	2.14720e+00 	25096.32415 	2.82942
0.660 	0.0 	1.4517766955 	0.1059255753 	3508.83204 	2.08898e+00 	2.12303e+00 	25101.32612 	2.83086
0.655 	0.0 	1.4518159396 	0.1059284380 	3535.51857 	2.08938e+00 	2.09889e+00 	25105.57151 	2.83172
0.650 	0.0 	1.4517985446 	0.1059271682 	3562.70078 	2.08932e+00 	2.07472e+00 	25105.60339 	2.83172
0.653 	0.0 	1.4518472397 	0.1059307241 	3546.21540 	2.08936e+00 	2.08935e+00 	25107.46957 	2.83179
