
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5078008071 	0.0370175106 	10594.30574 	9.85547e-02 	2.40065e-01 	198151.25231 	8.61737
0.900 	0.0 	0.5088450382 	0.0370936330 	10635.34495 	1.00886e-01 	2.39024e-01 	199368.29744 	8.83899
0.895 	0.0 	0.5096309258 	0.0371509211 	10678.26270 	1.03156e-01 	2.37870e-01 	200303.66294 	9.05233
0.890 	0.0 	0.5107745221 	0.0372342873 	10722.42971 	1.05503e-01 	2.36744e-01 	201530.59624 	9.27334
0.885 	0.0 	0.5117641480 	0.0373064283 	10769.19228 	1.07932e-01 	2.35442e-01 	202386.22863 	9.49027
0.880 	0.0 	0.5123834338 	0.0373515700 	10817.89784 	1.10545e-01 	2.33713e-01 	202409.09315 	9.69767
0.875 	0.0 	0.5135553848 	0.0374370038 	10860.85698 	1.12444e-01 	2.32702e-01 	203887.03817 	9.89096
0.870 	0.0 	0.5149397504 	0.0375379231 	10905.49668 	1.14420e-01 	2.31677e-01 	205494.72099 	10.08968
0.865 	0.0 	0.5162317609 	0.0376321093 	10951.46523 	1.16323e-01 	2.30611e-01 	207067.72917 	10.28433
0.860 	0.0 	0.5175127180 	0.0377254896 	10998.98450 	1.18208e-01 	2.29503e-01 	208598.41156 	10.47617
0.855 	0.0 	0.5189224442 	0.0378282576 	11047.34842 	1.20099e-01 	2.28393e-01 	210198.07567 	10.66720
0.850 	0.0 	0.5201989743 	0.0379213153 	11094.70654 	1.21824e-01 	2.27304e-01 	211764.29904 	10.84758
0.845 	0.0 	0.5212710280 	0.0379994664 	11139.63671 	1.23343e-01 	2.26260e-01 	213234.27721 	11.01364
0.840 	0.0 	0.5224075562 	0.0380823175 	11188.21996 	1.24932e-01 	2.25131e-01 	214735.89252 	11.18526
0.835 	0.0 	0.5236223970 	0.0381708778 	11238.74435 	1.26554e-01 	2.23962e-01 	216237.53235 	11.35681
0.830 	0.0 	0.5248057176 	0.0382571402 	11289.95431 	1.28103e-01 	2.22785e-01 	217775.20522 	11.52543
0.825 	0.0 	0.5260482466 	0.0383477191 	11342.42992 	1.29654e-01 	2.21584e-01 	219329.87977 	11.69284
0.820 	0.0 	0.5272014830 	0.0384317885 	11394.04310 	1.31125e-01 	2.20392e-01 	220703.65120 	11.84761
0.815 	0.0 	0.5282458522 	0.0385079210 	11448.14847 	1.32542e-01 	2.19131e-01 	222098.77594 	12.00367
0.810 	0.0 	0.5295977029 	0.0386064697 	11503.82395 	1.34040e-01 	2.17874e-01 	223687.58572 	12.16388
0.805 	0.0 	0.5306051245 	0.0386799087 	11562.01138 	1.35467e-01 	2.16483e-01 	224870.30798 	12.31144
0.800 	0.0 	0.5317696724 	0.0387648026 	11621.39201 	1.36937e-01 	2.15058e-01 	226072.86277 	12.45690
0.795 	0.0 	0.5325847456 	0.0388242191 	11680.69357 	1.38261e-01 	2.13573e-01 	226947.34428 	12.58734
0.790 	0.0 	0.5336522772 	0.0389020405 	11734.55884 	1.39375e-01 	2.12395e-01 	228516.93568 	12.72545
0.785 	0.0 	0.5348212543 	0.0389872576 	11793.56187 	1.40583e-01 	2.11098e-01 	230044.80353 	12.86515
0.780 	0.0 	0.5358420722 	0.0390616733 	11853.87210 	1.41709e-01 	2.09765e-01 	231521.41349 	13.00181
0.775 	0.0 	0.5370356976 	0.0391486874 	11917.53189 	1.42927e-01 	2.08364e-01 	232910.23893 	13.13363
0.770 	0.0 	0.5381041114 	0.0392265732 	11980.02852 	1.44024e-01 	2.06992e-01 	234332.57041 	13.26239
0.765 	0.0 	0.5391966129 	0.0393062151 	12043.16808 	1.45063e-01 	2.05636e-01 	235873.12526 	13.39150
0.760 	0.0 	0.5400131255 	0.0393657366 	12109.19894 	1.46082e-01 	2.04158e-01 	237015.06379 	13.50991
0.755 	0.0 	0.5411411137 	0.0394479661 	12178.65509 	1.47194e-01 	2.02608e-01 	238138.14300 	13.62021
0.750 	0.0 	0.5418919807 	0.0395027023 	12249.37246 	1.48186e-01 	2.00990e-01 	238966.67511 	13.72166
0.745 	0.0 	0.5418798302 	0.0395018135 	12325.14682 	1.49202e-01 	1.98940e-01 	238247.48305 	13.77475
0.740 	0.0 	0.5429124505 	0.0395770903 	12391.54831 	1.50020e-01 	1.97586e-01 	239782.63206 	13.88659
0.735 	0.0 	0.5439910450 	0.0396557188 	12460.15802 	1.50826e-01 	1.96202e-01 	241416.97900 	14.00065
0.730 	0.0 	0.5450166464 	0.0397304840 	12534.32592 	1.51647e-01 	1.94690e-01 	242857.20837 	14.10760
0.725 	0.0 	0.5459787066 	0.0398006170 	12608.58488 	1.52413e-01 	1.93181e-01 	244258.50526 	14.21040
0.720 	0.0 	0.5470375067 	0.0398778027 	12684.23119 	1.53167e-01 	1.91671e-01 	245761.05225 	14.31298
0.715 	0.0 	0.5478082017 	0.0399339851 	12761.38982 	1.53846e-01 	1.90093e-01 	246868.75658 	14.40065
0.710 	0.0 	0.5485513605 	0.0399881603 	12842.27132 	1.54530e-01 	1.88417e-01 	247809.67618 	14.48053
0.705 	0.0 	0.5489946128 	0.0400204722 	12928.50290 	1.55202e-01 	1.86544e-01 	248061.87907 	14.53477
0.700 	0.0 	0.5497844437 	0.0400780498 	13011.13068 	1.55771e-01 	1.84932e-01 	249305.06629 	14.61905
0.695 	0.0 	0.5505677047 	0.0401351489 	13094.81482 	1.56328e-01 	1.83303e-01 	250356.02926 	14.69136
0.690 	0.0 	0.5510452332 	0.0401699590 	13175.67090 	1.56749e-01 	1.81720e-01 	251338.02918 	14.76306
0.685 	0.0 	0.5515975734 	0.0402102239 	13265.10363 	1.57238e-01 	1.79953e-01 	251987.44816 	14.81768
0.680 	0.0 	0.5518564272 	0.0402290932 	13357.68637 	1.57665e-01 	1.78075e-01 	252191.92508 	14.85595
0.675 	0.0 	0.5515791206 	0.0402088765 	13458.57432 	1.58062e-01 	1.75891e-01 	251142.77666 	14.84637
0.670 	0.0 	0.5522545598 	0.0402581154 	13549.43582 	1.58399e-01 	1.74254e-01 	252339.88720 	14.91241
0.665 	0.0 	0.5530944753 	0.0403193450 	13642.47600 	1.58731e-01 	1.72625e-01 	253799.76037 	14.98445
0.660 	0.0 	0.5537715396 	0.0403687031 	13741.10302 	1.59039e-01 	1.70872e-01 	254809.38337 	15.03641
0.655 	0.0 	0.5538307858 	0.0403730217 	13846.67674 	1.59253e-01 	1.68890e-01 	254711.95146 	15.04771
0.650 	0.0 	0.5537780344 	0.0403691755 	13951.44500 	1.59410e-01 	1.66926e-01 	254508.76869 	15.05341
0.645 	0.0 	0.5542755800 	0.0404054462 	14047.30799 	1.59554e-01 	1.65302e-01 	255550.16367 	15.10150
0.640 	0.0 	0.5545406504 	0.0404247695 	14154.41580 	1.59658e-01 	1.63459e-01 	256073.43256 	15.12776
0.635 	0.0 	0.5545350862 	0.0404243637 	14266.06916 	1.59713e-01 	1.61501e-01 	256002.76723 	15.12916
0.630 	0.0 	0.5533676348 	0.0403392559 	14390.74493 	1.59631e-01 	1.59082e-01 	253620.21269 	15.04388
0.631 	0.0 	0.5531373509 	0.0403224681 	14368.42560 	1.59609e-01 	1.59414e-01 	253145.99766 	15.02624
0.632 	0.0 	0.5529545923 	0.0403091447 	14356.33220 	1.59581e-01 	1.59588e-01 	252878.31703 	15.01766
