
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4417167088 	0.1052743326 	1643.90557 	3.00585e+00 	6.57695e+00 	7288.85936 	1.19937
0.895 	0.0 	1.4431398914 	0.1053782502 	1651.54929 	3.06922e+00 	6.53524e+00 	7317.53955 	1.22705
0.890 	0.0 	1.4445479876 	0.1054810660 	1659.30486 	3.13019e+00 	6.49328e+00 	7346.09889 	1.25387
0.885 	0.0 	1.4459412031 	0.1055827949 	1667.17385 	3.18888e+00 	6.45109e+00 	7374.56080 	1.27985
0.880 	0.0 	1.4473181650 	0.1056833366 	1675.16170 	3.24542e+00 	6.40866e+00 	7402.87543 	1.30506
0.875 	0.0 	1.4486795704 	0.1057827420 	1683.26826 	3.29989e+00 	6.36599e+00 	7431.08193 	1.32952
0.870 	0.0 	1.4500233281 	0.1058808583 	1691.49658 	3.35239e+00 	6.32308e+00 	7459.10237 	1.35325
0.865 	0.0 	1.4513487231 	0.1059776331 	1699.84864 	3.40300e+00 	6.27994e+00 	7486.92596 	1.37629
0.860 	0.0 	1.4526553671 	0.1060730383 	1708.32592 	3.45177e+00 	6.23658e+00 	7514.56753 	1.39865
0.855 	0.0 	1.4539423150 	0.1061670048 	1716.93487 	3.49881e+00 	6.19297e+00 	7541.99965 	1.42036
0.850 	0.0 	1.4552110627 	0.1062596419 	1725.67738 	3.54416e+00 	6.14912e+00 	7569.19057 	1.44145
0.845 	0.0 	1.4564583094 	0.1063507086 	1734.55364 	3.58787e+00 	6.10504e+00 	7596.11968 	1.46191
0.840 	0.0 	1.4576862256 	0.1064403635 	1743.56727 	3.62999e+00 	6.06074e+00 	7622.83013 	1.48177
0.835 	0.0 	1.4588896678 	0.1065282310 	1752.72051 	3.67057e+00 	6.01621e+00 	7649.16800 	1.50103
0.830 	0.0 	1.4600712246 	0.1066145002 	1762.01529 	3.70963e+00 	5.97147e+00 	7675.26046 	1.51972
0.825 	0.0 	1.4612282948 	0.1066989813 	1771.45784 	3.74724e+00 	5.92650e+00 	7700.96531 	1.53783
0.820 	0.0 	1.4623619753 	0.1067817545 	1781.04800 	3.78343e+00 	5.88131e+00 	7726.33020 	1.55538
0.815 	0.0 	1.4634702181 	0.1068626704 	1790.78926 	3.81821e+00 	5.83591e+00 	7751.34003 	1.57238
0.810 	0.0 	1.4645513049 	0.1069416035 	1800.68515 	3.85163e+00 	5.79030e+00 	7775.90528 	1.58882
0.805 	0.0 	1.4656070891 	0.1070186890 	1810.73893 	3.88372e+00 	5.74449e+00 	7800.08675 	1.60472
0.800 	0.0 	1.4666346238 	0.1070937116 	1820.95636 	3.91451e+00 	5.69845e+00 	7823.77319 	1.62008
0.795 	0.0 	1.4676349226 	0.1071667452 	1831.33916 	3.94402e+00 	5.65221e+00 	7847.00931 	1.63491
0.790 	0.0 	1.4686062848 	0.1072376654 	1841.88899 	3.97227e+00 	5.60578e+00 	7869.73538 	1.64921
0.785 	0.0 	1.4695488491 	0.1073064826 	1852.61045 	3.99929e+00 	5.55915e+00 	7891.95922 	1.66298
0.780 	0.0 	1.4704582586 	0.1073728784 	1863.50619 	4.02508e+00 	5.51233e+00 	7913.52939 	1.67620
0.775 	0.0 	1.4713392095 	0.1074371963 	1874.58101 	4.04968e+00 	5.46533e+00 	7934.64067 	1.68892
0.770 	0.0 	1.4721874193 	0.1074991233 	1885.83813 	4.07311e+00 	5.41815e+00 	7955.06291 	1.70110
0.765 	0.0 	1.4730021492 	0.1075586055 	1897.28009 	4.09537e+00 	5.37079e+00 	7974.83267 	1.71275
0.760 	0.0 	1.4737843601 	0.1076157132 	1908.91176 	4.11648e+00 	5.32326e+00 	7993.99641 	1.72389
0.755 	0.0 	1.4745320622 	0.1076703013 	1920.73733 	4.13647e+00 	5.27557e+00 	8012.41871 	1.73449
0.750 	0.0 	1.4752582750 	0.1077233221 	1932.77381 	4.15531e+00 	5.22768e+00 	8030.37923 	1.74458
0.745 	0.0 	1.4759362486 	0.1077728194 	1945.00294 	4.17310e+00 	5.17966e+00 	8047.27938 	1.75412
0.740 	0.0 	1.4765790425 	0.1078197484 	1957.43673 	4.18979e+00 	5.13149e+00 	8063.47439 	1.76315
0.735 	0.0 	1.4771858181 	0.1078640475 	1970.08141 	4.20541e+00 	5.08318e+00 	8078.88858 	1.77165
0.730 	0.0 	1.4777559591 	0.1079056718 	1982.93953 	4.21998e+00 	5.03474e+00 	8093.45257 	1.77961
0.725 	0.0 	1.4782877348 	0.1079444949 	1996.01906 	4.23349e+00 	4.98617e+00 	8107.15339 	1.78705
0.720 	0.0 	1.4787822468 	0.1079805973 	2009.32071 	4.24598e+00 	4.93746e+00 	8119.93776 	1.79395
0.715 	0.0 	1.4792367374 	0.1080137776 	2022.85034 	4.25744e+00 	4.88865e+00 	8131.78468 	1.80031
0.710 	0.0 	1.4796526915 	0.1080441442 	2036.61206 	4.26788e+00 	4.83975e+00 	8142.77973 	1.80614
0.705 	0.0 	1.4800320693 	0.1080718401 	2050.61549 	4.27732e+00 	4.79074e+00 	8152.92278 	1.81147
0.700 	0.0 	1.4803704649 	0.1080965437 	2064.86371 	4.28578e+00 	4.74164e+00 	8162.00073 	1.81624
0.695 	0.0 	1.4806718319 	0.1081185438 	2079.35937 	4.29326e+00 	4.69246e+00 	8170.23728 	1.82050
0.690 	0.0 	1.4809321723 	0.1081375486 	2094.10779 	4.29976e+00 	4.64320e+00 	8177.37870 	1.82421
0.685 	0.0 	1.4811512014 	0.1081535375 	2109.11421 	4.30532e+00 	4.59388e+00 	8183.41655 	1.82738
0.680 	0.0 	1.4813319434 	0.1081667314 	2124.38754 	4.30992e+00 	4.54449e+00 	8188.49447 	1.83002
0.675 	0.0 	1.4814697346 	0.1081767894 	2139.92901 	4.31359e+00 	4.49506e+00 	8192.39892 	1.83211
0.670 	0.0 	1.4815695718 	0.1081840768 	2155.74472 	4.31633e+00 	4.44560e+00 	8195.35279 	1.83369
0.665 	0.0 	1.4816288638 	0.1081884039 	2171.84071 	4.31816e+00 	4.39612e+00 	8197.26168 	1.83474
0.660 	0.0 	1.4816504730 	0.1081899800 	2188.22847 	4.31908e+00 	4.34661e+00 	8198.18911 	1.83529
0.655 	0.0 	1.4816304943 	0.1081885200 	2204.91176 	4.31910e+00 	4.29708e+00 	8197.89190 	1.83528
0.657 	0.0 	1.4816455001 	0.1081896164 	2197.44097 	4.31919e+00 	4.31915e+00 	8198.18140 	1.83535
