
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453082102 	0.1055650543 	1455.14082 	3.62103e+00 	7.90567e+00 	5526.49971 	1.09006
0.895 	0.0 	1.4466610660 	0.1056638616 	1461.94537 	3.69712e+00 	7.85494e+00 	5547.35598 	1.11507
0.890 	0.0 	1.4479992105 	0.1057615939 	1468.84937 	3.77029e+00 	7.80394e+00 	5568.12815 	1.13929
0.885 	0.0 	1.4493214815 	0.1058581666 	1475.85428 	3.84071e+00 	7.75267e+00 	5588.79433 	1.16275
0.880 	0.0 	1.4506288767 	0.1059536525 	1482.96447 	3.90853e+00 	7.70111e+00 	5609.36386 	1.18550
0.875 	0.0 	1.4519187144 	0.1060478556 	1490.18017 	3.97385e+00 	7.64928e+00 	5629.78996 	1.20755
0.870 	0.0 	1.4531923447 	0.1061408746 	1497.50342 	4.03679e+00 	7.59718e+00 	5650.10832 	1.22895
0.865 	0.0 	1.4544475923 	0.1062325505 	1504.93659 	4.09743e+00 	7.54481e+00 	5670.27888 	1.24970
0.860 	0.0 	1.4556838583 	0.1063228395 	1512.48114 	4.15587e+00 	7.49217e+00 	5690.27342 	1.26984
0.855 	0.0 	1.4569015199 	0.1064117693 	1520.14213 	4.21221e+00 	7.43925e+00 	5710.11020 	1.28938
0.850 	0.0 	1.4581000991 	0.1064993050 	1527.92089 	4.26650e+00 	7.38607e+00 	5729.77353 	1.30834
0.845 	0.0 	1.4592775355 	0.1065852963 	1535.81849 	4.31881e+00 	7.33262e+00 	5749.20603 	1.32673
0.840 	0.0 	1.4604355212 	0.1066698667 	1543.83776 	4.36921e+00 	7.27891e+00 	5768.45663 	1.34457
0.835 	0.0 	1.4615709634 	0.1067527902 	1551.98050 	4.41773e+00 	7.22494e+00 	5787.47758 	1.36187
0.830 	0.0 	1.4626835991 	0.1068340477 	1560.24900 	4.46444e+00 	7.17073e+00 	5806.24442 	1.37863
0.825 	0.0 	1.4637738498 	0.1069136700 	1568.64784 	4.50939e+00 	7.11625e+00 	5824.77127 	1.39488
0.820 	0.0 	1.4648395819 	0.1069915013 	1577.17753 	4.55262e+00 	7.06153e+00 	5843.00997 	1.41060
0.815 	0.0 	1.4658809589 	0.1070675534 	1585.84109 	4.59416e+00 	7.00657e+00 	5860.96862 	1.42582
0.810 	0.0 	1.4668965755 	0.1071417240 	1594.64154 	4.63406e+00 	6.95138e+00 	5878.59587 	1.44053
0.805 	0.0 	1.4678861986 	0.1072139961 	1603.58160 	4.67235e+00 	6.89594e+00 	5895.91069 	1.45475
0.800 	0.0 	1.4688501095 	0.1072843900 	1612.66588 	4.70907e+00 	6.84026e+00 	5912.91259 	1.46848
0.795 	0.0 	1.4697860374 	0.1073527399 	1621.89649 	4.74426e+00 	6.78435e+00 	5929.49881 	1.48172
0.790 	0.0 	1.4706955111 	0.1074191573 	1631.27461 	4.77792e+00 	6.72823e+00 	5945.77506 	1.49448
0.785 	0.0 	1.4715880188 	0.1074843375 	1640.81390 	4.81006e+00 	6.67185e+00 	5961.74090 	1.50674
0.780 	0.0 	1.4724391684 	0.1075464949 	1650.49796 	4.84077e+00 	6.61530e+00 	5977.18475 	1.51853
0.775 	0.0 	1.4732595204 	0.1076064031 	1660.34033 	4.87004e+00 	6.55853e+00 	5992.16805 	1.52984
0.770 	0.0 	1.4740504525 	0.1076641626 	1670.34346 	4.89790e+00 	6.50157e+00 	6006.73880 	1.54067
0.765 	0.0 	1.4748095967 	0.1077196002 	1680.51023 	4.92436e+00 	6.44442e+00 	6020.81196 	1.55103
0.760 	0.0 	1.4755368399 	0.1077727077 	1690.84410 	4.94944e+00 	6.38707e+00 	6034.41639 	1.56091
0.755 	0.0 	1.4762321175 	0.1078234805 	1701.34917 	4.97317e+00 	6.32955e+00 	6047.50715 	1.57032
0.750 	0.0 	1.4768945728 	0.1078718562 	1712.03064 	4.99557e+00 	6.27184e+00 	6060.09215 	1.57926
0.745 	0.0 	1.4775232461 	0.1079177649 	1722.89104 	5.01665e+00 	6.21396e+00 	6072.08333 	1.58771
0.740 	0.0 	1.4781184404 	0.1079612286 	1733.93219 	5.03643e+00 	6.15592e+00 	6083.53202 	1.59569
0.735 	0.0 	1.4786786352 	0.1080021361 	1745.15942 	5.05493e+00 	6.09773e+00 	6094.37920 	1.60319
0.730 	0.0 	1.4792055298 	0.1080406115 	1756.57472 	5.07215e+00 	6.03941e+00 	6104.69930 	1.61023
0.725 	0.0 	1.4796952183 	0.1080763697 	1768.18513 	5.08813e+00 	5.98093e+00 	6114.32376 	1.61677
0.720 	0.0 	1.4801499767 	0.1081095771 	1779.99165 	5.10286e+00 	5.92233e+00 	6123.32760 	1.62285
0.715 	0.0 	1.4805675981 	0.1081400726 	1791.99906 	5.11637e+00 	5.86361e+00 	6131.65688 	1.62844
0.710 	0.0 	1.4809477305 	0.1081678304 	1804.21120 	5.12867e+00 	5.80477e+00 	6139.27027 	1.63354
0.705 	0.0 	1.4812936491 	0.1081930895 	1816.63586 	5.13978e+00 	5.74584e+00 	6146.33963 	1.63820
0.700 	0.0 	1.4816026587 	0.1082156531 	1829.27568 	5.14970e+00 	5.68682e+00 	6152.70905 	1.64237
0.695 	0.0 	1.4818749597 	0.1082355361 	1842.13403 	5.15846e+00 	5.62771e+00 	6158.33519 	1.64607
0.690 	0.0 	1.4821093735 	0.1082526525 	1855.21468 	5.16606e+00 	5.56854e+00 	6163.26990 	1.64929
0.685 	0.0 	1.4823059899 	0.1082670090 	1868.52346 	5.17251e+00 	5.50930e+00 	6167.42746 	1.65203
0.680 	0.0 	1.4824668913 	0.1082787570 	1882.06538 	5.17784e+00 	5.45001e+00 	6170.91677 	1.65431
0.675 	0.0 	1.4825879912 	0.1082875980 	1895.84447 	5.18205e+00 	5.39068e+00 	6173.57960 	1.65610
0.670 	0.0 	1.4826733955 	0.1082938324 	1909.86497 	5.18516e+00 	5.33132e+00 	6175.54373 	1.65743
0.665 	0.0 	1.4827208970 	0.1082972987 	1924.13281 	5.18718e+00 	5.27195e+00 	6176.74674 	1.65829
0.660 	0.0 	1.4827328073 	0.1082981662 	1938.65691 	5.18812e+00 	5.21256e+00 	6177.23637 	1.65869
0.655 	0.0 	1.4827094802 	0.1082964604 	1953.44004 	5.18800e+00 	5.15318e+00 	6177.05498 	1.65866
0.658 	0.0 	1.4827678306 	0.1083007306 	1944.74678 	5.18804e+00 	5.18804e+00 	6177.57760 	1.65868
