
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3285927436 	0.0969055848 	3595.24226 	8.72270e-01 	1.95616e+00 	42757.61788 	2.40419
0.895 	0.0 	1.3305547305 	0.0970486923 	3611.02193 	8.91243e-01 	1.94517e+00 	42980.90450 	2.46203
0.890 	0.0 	1.3325202121 	0.0971920549 	3627.03853 	9.09554e-01 	1.93410e+00 	43206.77780 	2.51837
0.885 	0.0 	1.3344625872 	0.0973337315 	3643.30927 	9.27240e-01 	1.92293e+00 	43430.90667 	2.57315
0.880 	0.0 	1.3363990629 	0.0974749778 	3659.82215 	9.44315e-01 	1.91167e+00 	43656.75592 	2.62654
0.875 	0.0 	1.3383268138 	0.0976155875 	3676.58854 	9.60825e-01 	1.90033e+00 	43882.68006 	2.67855
0.870 	0.0 	1.3402388691 	0.0977550523 	3693.61037 	9.76788e-01 	1.88889e+00 	44107.42903 	2.72920
0.865 	0.0 	1.3421180714 	0.0978921202 	3710.83677 	9.92152e-01 	1.87740e+00 	44331.66109 	2.77842
0.860 	0.0 	1.3439995606 	0.0980293550 	3728.39489 	1.00707e+00 	1.86577e+00 	44557.71453 	2.82665
0.855 	0.0 	1.3458690913 	0.0981657178 	3746.23612 	1.02153e+00 	1.85405e+00 	44781.87722 	2.87365
0.850 	0.0 	1.3477130838 	0.0983002173 	3764.34758 	1.03549e+00 	1.84224e+00 	45005.35250 	2.91945
0.845 	0.0 	1.3495450816 	0.0984338420 	3782.75237 	1.04900e+00 	1.83034e+00 	45228.33250 	2.96415
0.840 	0.0 	1.3513576369 	0.0985660483 	3801.43220 	1.06205e+00 	1.81835e+00 	45451.96017 	3.00777
0.835 	0.0 	1.3531487862 	0.0986966932 	3820.41561 	1.07467e+00 	1.80627e+00 	45673.55311 	3.05026
0.830 	0.0 	1.3549094633 	0.0988251149 	3839.71855 	1.08689e+00 	1.79407e+00 	45892.28656 	3.09165
0.825 	0.0 	1.3566495432 	0.0989520342 	3859.32460 	1.09867e+00 	1.78179e+00 	46110.64845 	3.13200
0.820 	0.0 	1.3583683830 	0.0990774042 	3879.25682 	1.11008e+00 	1.76940e+00 	46326.52720 	3.17128
0.815 	0.0 	1.3600484176 	0.0991999432 	3899.47264 	1.12106e+00 	1.75692e+00 	46539.57310 	3.20945
0.810 	0.0 	1.3616913264 	0.0993197739 	3920.05050 	1.13168e+00 	1.74431e+00 	46748.10214 	3.24652
0.805 	0.0 	1.3633374022 	0.0994398359 	3940.99147 	1.14190e+00 	1.73167e+00 	46962.33319 	3.28292
0.800 	0.0 	1.3649447944 	0.0995570761 	3962.29614 	1.15176e+00 	1.71892e+00 	47171.58661 	3.31818
0.795 	0.0 	1.3665417989 	0.0996735592 	3983.95645 	1.16124e+00 	1.70609e+00 	47382.01035 	3.35255
0.790 	0.0 	1.3680853441 	0.0997861421 	4005.96321 	1.17035e+00 	1.69317e+00 	47586.30723 	3.38579
0.785 	0.0 	1.3695945893 	0.0998962231 	4028.35397 	1.17912e+00 	1.68015e+00 	47787.68135 	3.41804
0.780 	0.0 	1.3710655104 	0.1000035086 	4051.14422 	1.18754e+00 	1.66703e+00 	47985.48419 	3.44928
0.775 	0.0 	1.3725149722 	0.1001092291 	4074.30784 	1.19561e+00 	1.65383e+00 	48183.30410 	3.47967
0.770 	0.0 	1.3739191523 	0.1002116468 	4097.87571 	1.20334e+00 	1.64053e+00 	48374.58518 	3.50888
0.765 	0.0 	1.3752689740 	0.1003100991 	4121.81339 	1.21071e+00 	1.62716e+00 	48560.48325 	3.53699
0.760 	0.0 	1.3765763196 	0.1004054531 	4146.19577 	1.21775e+00 	1.61369e+00 	48742.22460 	3.56409
0.755 	0.0 	1.3778575879 	0.1004989053 	4171.05469 	1.22448e+00 	1.60010e+00 	48921.10152 	3.59025
0.750 	0.0 	1.3790940960 	0.1005890924 	4196.33283 	1.23087e+00 	1.58644e+00 	49096.61918 	3.61544
0.745 	0.0 	1.3802732228 	0.1006750942 	4222.06987 	1.23693e+00 	1.57268e+00 	49263.19801 	3.63936
0.740 	0.0 	1.3814041163 	0.1007575779 	4248.25650 	1.24267e+00 	1.55884e+00 	49424.06315 	3.66218
0.735 	0.0 	1.3824795463 	0.1008360159 	4274.92014 	1.24808e+00 	1.54491e+00 	49578.39652 	3.68389
0.730 	0.0 	1.3835038563 	0.1009107252 	4302.08126 	1.25318e+00 	1.53088e+00 	49726.83887 	3.70451
0.725 	0.0 	1.3844753295 	0.1009815807 	4329.73979 	1.25796e+00 	1.51676e+00 	49867.25048 	3.72392
0.720 	0.0 	1.3854005602 	0.1010490635 	4357.88238 	1.26243e+00 	1.50258e+00 	50002.99059 	3.74230
0.715 	0.0 	1.3862490530 	0.1011109489 	4386.51606 	1.26657e+00 	1.48831e+00 	50127.39582 	3.75932
0.710 	0.0 	1.3870625689 	0.1011702838 	4415.69429 	1.27042e+00 	1.47395e+00 	50247.68523 	3.77535
0.705 	0.0 	1.3878028773 	0.1012242787 	4445.46384 	1.27394e+00 	1.45951e+00 	50358.39344 	3.79011
0.700 	0.0 	1.3884871267 	0.1012741848 	4475.78158 	1.27716e+00 	1.44501e+00 	50461.08597 	3.80368
0.695 	0.0 	1.3891185250 	0.1013202362 	4506.62745 	1.28006e+00 	1.43046e+00 	50557.39453 	3.81613
0.690 	0.0 	1.3896792978 	0.1013611362 	4538.07721 	1.28266e+00 	1.41581e+00 	50643.58667 	3.82731
0.685 	0.0 	1.3901855549 	0.1013980602 	4570.13933 	1.28496e+00 	1.40110e+00 	50722.30475 	3.83733
0.680 	0.0 	1.3906200371 	0.1014297494 	4602.80092 	1.28696e+00 	1.38632e+00 	50788.28946 	3.84590
0.675 	0.0 	1.3909600653 	0.1014545494 	4636.08432 	1.28866e+00 	1.37144e+00 	50835.41460 	3.85269
0.670 	0.0 	1.3912534369 	0.1014759463 	4669.95090 	1.29006e+00 	1.35654e+00 	50879.27866 	3.85857
0.665 	0.0 	1.3915134865 	0.1014949127 	4704.48572 	1.29115e+00 	1.34164e+00 	50924.82221 	3.86385
0.660 	0.0 	1.3916844647 	0.1015073832 	4739.76986 	1.29194e+00 	1.32663e+00 	50951.50261 	3.86728
0.655 	0.0 	1.3918020480 	0.1015159588 	4775.66610 	1.29244e+00 	1.31162e+00 	50974.20253 	3.86985
0.650 	0.0 	1.3918380251 	0.1015185828 	4812.27380 	1.29267e+00 	1.29653e+00 	50977.82057 	3.87060
0.645 	0.0 	1.3917983673 	0.1015156896 	4849.58920 	1.29259e+00 	1.28142e+00 	50973.22929 	3.87023
0.649 	0.0 	1.3918497577 	0.1015194401 	4821.81992 	1.29264e+00 	1.29264e+00 	50975.92544 	3.87032
