
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450473627 	0.1055430895 	1472.43306 	3.55647e+00 	7.76625e+00 	5676.32602 	1.10004
0.895 	0.0 	1.4464073049 	0.1056424119 	1479.31505 	3.63122e+00 	7.71647e+00 	5697.83662 	1.12530
0.890 	0.0 	1.4477519947 	0.1057406200 	1486.29748 	3.70311e+00 	7.66642e+00 	5719.25780 	1.14976
0.885 	0.0 	1.4490807989 	0.1058376673 	1493.38197 	3.77230e+00 	7.61610e+00 	5740.57087 	1.17345
0.880 	0.0 	1.4503947350 	0.1059336282 	1500.57300 	3.83894e+00 	7.56550e+00 	5761.78570 	1.19642
0.875 	0.0 	1.4516910833 	0.1060283043 	1507.87077 	3.90313e+00 	7.51463e+00 	5782.85371 	1.21869
0.870 	0.0 	1.4529712370 	0.1061217973 	1515.27733 	3.96497e+00 	7.46350e+00 	5803.81229 	1.24030
0.865 	0.0 	1.4542329892 	0.1062139458 	1522.79509 	4.02456e+00 	7.41210e+00 	5824.61981 	1.26126
0.860 	0.0 	1.4554757367 	0.1063047059 	1530.42553 	4.08198e+00 	7.36044e+00 	5845.24708 	1.28160
0.855 	0.0 	1.4566998711 	0.1063941063 	1538.17381 	4.13734e+00 	7.30850e+00 	5865.71332 	1.30134
0.850 	0.0 	1.4579049137 	0.1064821119 	1546.04127 	4.19070e+00 	7.25629e+00 	5886.00233 	1.32049
0.845 	0.0 	1.4590887743 	0.1065685703 	1554.02896 	4.24211e+00 	7.20382e+00 	5906.05438 	1.33907
0.840 	0.0 	1.4602531798 	0.1066536075 	1562.13978 	4.29164e+00 	7.15110e+00 	5925.92060 	1.35709
0.835 	0.0 	1.4613949876 	0.1067369939 	1570.37553 	4.33933e+00 	7.09813e+00 	5945.55126 	1.37457
0.830 	0.0 	1.4625139445 	0.1068187109 	1578.73852 	4.38524e+00 	7.04491e+00 	5964.92111 	1.39151
0.825 	0.0 	1.4636104816 	0.1068987902 	1587.23343 	4.42942e+00 	6.99143e+00 	5984.04509 	1.40792
0.820 	0.0 	1.4646824320 	0.1069770736 	1595.86074 	4.47191e+00 	6.93771e+00 	6002.87323 	1.42381
0.815 	0.0 	1.4657292068 	0.1070535182 	1604.62366 	4.51274e+00 	6.88376e+00 	6021.37873 	1.43918
0.810 	0.0 	1.4667516460 	0.1071281853 	1613.52481 	4.55196e+00 	6.82957e+00 	6039.61370 	1.45406
0.805 	0.0 	1.4677472572 	0.1072008928 	1622.56738 	4.58960e+00 	6.77514e+00 	6057.49249 	1.46843
0.800 	0.0 	1.4687170835 	0.1072717168 	1631.75592 	4.62570e+00 	6.72048e+00 	6075.04985 	1.48231
0.795 	0.0 	1.4696588256 	0.1073404894 	1641.09257 	4.66029e+00 	6.66558e+00 	6092.17891 	1.49568
0.790 	0.0 	1.4705740445 	0.1074073247 	1650.57847 	4.69339e+00 	6.61047e+00 	6108.99010 	1.50858
0.785 	0.0 	1.4714720707 	0.1074729062 	1660.22736 	4.72499e+00 	6.55512e+00 	6125.48047 	1.52098
0.780 	0.0 	1.4723287430 	0.1075354655 	1670.02289 	4.75518e+00 	6.49959e+00 	6141.43479 	1.53290
0.775 	0.0 	1.4731544909 	0.1075957662 	1679.97864 	4.78397e+00 	6.44385e+00 	6156.91466 	1.54434
0.770 	0.0 	1.4739507143 	0.1076539105 	1690.09709 	4.81136e+00 	6.38791e+00 	6171.97008 	1.55529
0.765 	0.0 	1.4747149957 	0.1077097217 	1700.38117 	4.83738e+00 	6.33178e+00 	6186.51254 	1.56577
0.760 	0.0 	1.4754472322 	0.1077631925 	1710.83436 	4.86204e+00 	6.27547e+00 	6200.57243 	1.57576
0.755 	0.0 	1.4761473735 	0.1078143193 	1721.46085 	4.88538e+00 	6.21898e+00 	6214.10324 	1.58528
0.750 	0.0 	1.4768140796 	0.1078630044 	1732.26600 	4.90741e+00 	6.16230e+00 	6227.08650 	1.59431
0.745 	0.0 	1.4774477534 	0.1079092775 	1743.25216 	4.92815e+00 	6.10546e+00 	6239.51013 	1.60287
0.740 	0.0 	1.4780470253 	0.1079530380 	1754.42134 	4.94761e+00 	6.04846e+00 	6251.34244 	1.61094
0.735 	0.0 	1.4786117080 	0.1079942724 	1765.77887 	4.96580e+00 	5.99130e+00 	6262.56516 	1.61853
0.730 	0.0 	1.4791426368 	0.1080330415 	1777.32676 	4.98275e+00 	5.93401e+00 	6273.23965 	1.62565
0.725 	0.0 	1.4796361360 	0.1080690771 	1789.07219 	4.99846e+00 	5.87657e+00 	6283.19547 	1.63228
0.720 	0.0 	1.4800945234 	0.1081025489 	1801.01609 	5.01296e+00 	5.81901e+00 	6292.51081 	1.63843
0.715 	0.0 	1.4805155341 	0.1081332912 	1813.16335 	5.02626e+00 	5.76133e+00 	6301.12932 	1.64409
0.710 	0.0 	1.4808976030 	0.1081611896 	1825.51803 	5.03836e+00 	5.70353e+00 	6308.95996 	1.64924
0.705 	0.0 	1.4812476915 	0.1081867524 	1838.08750 	5.04929e+00 	5.64565e+00 	6316.32613 	1.65397
0.700 	0.0 	1.4815594412 	0.1082095155 	1850.87496 	5.05906e+00 	5.58767e+00 	6322.92147 	1.65820
0.695 	0.0 	1.4818342646 	0.1082295824 	1863.88367 	5.06769e+00 	5.52960e+00 	6328.74864 	1.66194
0.690 	0.0 	1.4820709571 	0.1082468648 	1877.11739 	5.07517e+00 	5.47147e+00 	6333.86182 	1.66521
0.685 	0.0 	1.4822695889 	0.1082613678 	1890.58210 	5.08153e+00 	5.41327e+00 	6338.17111 	1.66798
0.680 	0.0 	1.4824322939 	0.1082732468 	1904.28285 	5.08679e+00 	5.35502e+00 	6341.79071 	1.67029
0.675 	0.0 	1.4825546166 	0.1082821768 	1918.22373 	5.09094e+00 	5.29672e+00 	6344.53587 	1.67211
0.670 	0.0 	1.4826416138 	0.1082885271 	1932.40893 	5.09401e+00 	5.23841e+00 	6346.59828 	1.67346
0.665 	0.0 	1.4826901384 	0.1082920683 	1946.84456 	5.09601e+00 	5.18007e+00 	6347.85381 	1.67434
0.660 	0.0 	1.4827028332 	0.1082929933 	1961.53971 	5.09695e+00 	5.12172e+00 	6348.37177 	1.67476
0.655 	0.0 	1.4826800395 	0.1082913267 	1976.49711 	5.09684e+00 	5.06337e+00 	6348.19635 	1.67473
0.658 	0.0 	1.4827347839 	0.1082953327 	1967.89026 	5.09689e+00 	5.09688e+00 	6348.69883 	1.67475
