
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1160170300 	0.0813748386 	5511.61795 	4.00604e-01 	9.45936e-01 	101068.25941 	3.69892
0.900 	0.0 	1.1181419318 	0.0815297814 	5534.49957 	4.10059e-01 	9.41246e-01 	101696.89863 	3.79532
0.895 	0.0 	1.1202378849 	0.0816826128 	5557.74867 	4.19195e-01 	9.36499e-01 	102318.50430 	3.88899
0.890 	0.0 	1.1223389670 	0.0818358182 	5581.36294 	4.28037e-01 	9.31702e-01 	102945.27363 	3.98040
0.885 	0.0 	1.1244771265 	0.0819917279 	5605.29150 	4.36599e-01 	9.26876e-01 	103586.12348 	4.06977
0.880 	0.0 	1.1265427283 	0.0821423458 	5629.43470 	4.44811e-01 	9.22020e-01 	104211.47090 	4.15607
0.875 	0.0 	1.1285901473 	0.0822916377 	5653.87185 	4.52729e-01 	9.17134e-01 	104844.44425 	4.24032
0.870 	0.0 	1.1306736371 	0.0824435601 	5678.85653 	4.60479e-01 	9.12171e-01 	105486.45572 	4.32333
0.865 	0.0 	1.1327470803 	0.0825947498 	5704.25871 	4.67999e-01 	9.07153e-01 	106126.74710 	4.40444
0.860 	0.0 	1.1347849625 	0.0827433460 	5730.09395 	4.75292e-01 	9.02073e-01 	106758.29690 	4.48355
0.855 	0.0 	1.1368488791 	0.0828938409 	5756.36045 	4.82378e-01 	8.96948e-01 	107405.18029 	4.56136
0.850 	0.0 	1.1388913946 	0.0830427753 	5782.85323 	4.89212e-01 	8.91810e-01 	108044.05160 	4.63682
0.845 	0.0 	1.1409505885 	0.0831929260 	5809.93951 	4.95884e-01 	8.86593e-01 	108694.80823 	4.71132
0.840 	0.0 	1.1429495356 	0.0833386828 	5837.41986 	5.02329e-01 	8.81323e-01 	109331.49994 	4.78373
0.835 	0.0 	1.1449955295 	0.0834878711 	5865.32352 	5.08593e-01 	8.76020e-01 	109987.34518 	4.85504
0.830 	0.0 	1.1469559268 	0.0836308167 	5893.70702 	5.14648e-01 	8.70645e-01 	110620.71034 	4.92425
0.825 	0.0 	1.1489347902 	0.0837751094 	5922.39416 	5.20505e-01 	8.65257e-01 	111260.99896 	4.99189
0.820 	0.0 	1.1508510778 	0.0839148384 	5951.53143 	5.26153e-01 	8.59812e-01 	111894.82351 	5.05791
0.815 	0.0 	1.1527886038 	0.0840561164 	5981.36655 	5.31682e-01 	8.54280e-01 	112533.56320 	5.12297
0.810 	0.0 	1.1546933907 	0.0841950070 	6011.64022 	5.37021e-01 	8.48701e-01 	113164.89056 	5.18629
0.805 	0.0 	1.1566027525 	0.0843342314 	6042.50533 	5.42210e-01 	8.43059e-01 	113801.35026 	5.24848
0.800 	0.0 	1.1584687193 	0.0844702912 	6073.79874 	5.47207e-01 	8.37375e-01 	114428.72999 	5.30891
0.795 	0.0 	1.1603042855 	0.0846041342 	6105.68240 	5.52040e-01 	8.31620e-01 	115046.75302 	5.36771
0.790 	0.0 	1.1621254963 	0.0847369305 	6138.15151 	5.56721e-01 	8.25809e-01 	115666.68672 	5.42534
0.785 	0.0 	1.1639239395 	0.0848680668 	6171.20511 	5.61257e-01 	8.19929e-01 	116273.77522 	5.48127
0.780 	0.0 	1.1656655646 	0.0849950598 	6204.81099 	5.65623e-01 	8.13980e-01 	116865.19845 	5.53544
0.775 	0.0 	1.1673284976 	0.0851163141 	6238.79989 	5.69802e-01 	8.07983e-01 	117434.10586 	5.58752
0.770 	0.0 	1.1689858450 	0.0852371614 	6273.42467 	5.73821e-01 	8.01949e-01 	118011.73901 	5.63859
0.765 	0.0 	1.1706736634 	0.0853602309 	6308.79005 	5.77683e-01 	7.95888e-01 	118623.34601 	5.68952
0.760 	0.0 	1.1722755971 	0.0854770377 	6344.93999 	5.81411e-01 	7.89728e-01 	119188.15843 	5.73779
0.755 	0.0 	1.1739000264 	0.0855954854 	6381.62677 	5.84982e-01 	7.83548e-01 	119773.44551 	5.78533
0.750 	0.0 	1.1754130638 	0.0857058101 	6419.00677 	5.88389e-01 	7.77289e-01 	120314.83541 	5.83029
0.745 	0.0 	1.1768916252 	0.0858136207 	6457.02683 	5.91633e-01 	7.70985e-01 	120859.36329 	5.87417
0.740 	0.0 	1.1783237850 	0.0859180480 	6495.87972 	5.94743e-01 	7.64597e-01 	121381.14995 	5.91614
0.735 	0.0 	1.1797306888 	0.0860206338 	6535.47375 	5.97705e-01 	7.58154e-01 	121897.19437 	5.95665
0.730 	0.0 	1.1810396960 	0.0861160810 	6575.78028 	6.00515e-01 	7.51637e-01 	122370.50354 	5.99459
0.725 	0.0 	1.1822859643 	0.0862069532 	6616.64221 	6.03151e-01 	7.45095e-01 	122832.81815 	6.03091
0.720 	0.0 	1.1835271667 	0.0862974563 	6658.25288 	6.05639e-01 	7.38520e-01 	123305.06280 	6.06632
0.715 	0.0 	1.1846379307 	0.0863784478 	6701.00784 	6.07998e-01 	7.31787e-01 	123711.94859 	6.09860
0.710 	0.0 	1.1857053043 	0.0864562767 	6744.63600 	6.10248e-01 	7.24941e-01 	124074.16233 	6.12803
0.705 	0.0 	1.1866498932 	0.0865251510 	6788.98748 	6.12292e-01 	7.18072e-01 	124424.20388 	6.15610
0.700 	0.0 	1.1876013509 	0.0865945267 	6834.03648 	6.14162e-01 	7.11262e-01 	124798.48879 	6.18356
0.695 	0.0 	1.1886335765 	0.0866697936 	6880.21691 	6.15917e-01 	7.04397e-01 	125205.96902 	6.21067
0.690 	0.0 	1.1894728726 	0.0867309912 	6927.32747 	6.17502e-01 	6.97442e-01 	125539.10228 	6.23441
0.685 	0.0 	1.1901950179 	0.0867836461 	6975.31067 	6.18926e-01 	6.90427e-01 	125827.50042 	6.25555
0.680 	0.0 	1.1909352738 	0.0868376229 	7024.04102 	6.20221e-01 	6.83408e-01 	126117.03689 	6.27525
0.675 	0.0 	1.1915033648 	0.0868790449 	7073.81566 	6.21349e-01 	6.76295e-01 	126340.07449 	6.29178
0.670 	0.0 	1.1919587031 	0.0869122451 	7124.84204 	6.22333e-01 	6.69071e-01 	126509.27859 	6.30536
0.665 	0.0 	1.1924897890 	0.0869509699 	7176.90993 	6.23172e-01 	6.61883e-01 	126732.93574 	6.31939
0.660 	0.0 	1.1928690664 	0.0869786244 	7229.92320 	6.23844e-01 	6.54642e-01 	126900.13081 	6.33053
0.655 	0.0 	1.1931148998 	0.0869965489 	7283.96173 	6.24366e-01 	6.47342e-01 	126996.90294 	6.33804
0.650 	0.0 	1.1932655050 	0.0870075311 	7339.52604 	6.24769e-01 	6.39900e-01 	127012.86766 	6.34133
0.645 	0.0 	1.1933278764 	0.0870120788 	7396.06183 	6.24998e-01 	6.32448e-01 	127023.95410 	6.34355
0.640 	0.0 	1.1934271385 	0.0870193169 	7453.64432 	6.25071e-01 	6.25067e-01 	127085.29203 	6.34629
0.640 	0.0 	1.1934273924 	0.0870193354 	7453.61462 	6.25071e-01 	6.25071e-01 	127085.28363 	6.34629
