
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4358856374 	0.1048238143 	1854.55398 	2.49775e+00 	5.47893e+00 	9593.23712 	1.32240
0.895 	0.0 	1.4373839851 	0.1049331958 	1863.12237 	2.55062e+00 	5.44462e+00 	9632.60426 	1.35310
0.890 	0.0 	1.4388677167 	0.1050415099 	1871.81621 	2.60149e+00 	5.41011e+00 	9671.86804 	1.38286
0.885 	0.0 	1.4403362708 	0.1051487156 	1880.63712 	2.65046e+00 	5.37541e+00 	9711.02938 	1.41171
0.880 	0.0 	1.4417900128 	0.1052548397 	1889.59244 	2.69767e+00 	5.34048e+00 	9750.01635 	1.43972
0.875 	0.0 	1.4432376386 	0.1053605183 	1898.69150 	2.74314e+00 	5.30533e+00 	9788.98370 	1.46689
0.870 	0.0 	1.4446563273 	0.1054640826 	1907.91744 	2.78700e+00 	5.27000e+00 	9827.54732 	1.49328
0.865 	0.0 	1.4460591929 	0.1055664915 	1917.28243 	2.82930e+00 	5.23446e+00 	9865.97919 	1.51892
0.860 	0.0 	1.4474413984 	0.1056673918 	1926.78805 	2.87007e+00 	5.19873e+00 	9904.14539 	1.54381
0.855 	0.0 	1.4488040340 	0.1057668631 	1936.44257 	2.90941e+00 	5.16279e+00 	9942.00335 	1.56800
0.850 	0.0 	1.4501485267 	0.1058650096 	1946.24769 	2.94735e+00 	5.12664e+00 	9979.61041 	1.59151
0.845 	0.0 	1.4514732609 	0.1059617135 	1956.20313 	2.98394e+00 	5.09029e+00 	10016.96522 	1.61434
0.840 	0.0 	1.4527746928 	0.1060567158 	1966.31362 	3.01921e+00 	5.05374e+00 	10053.86919 	1.63650
0.835 	0.0 	1.4540544347 	0.1061501345 	1976.58167 	3.05319e+00 	5.01699e+00 	10090.44021 	1.65802
0.830 	0.0 	1.4553102321 	0.1062418050 	1987.00904 	3.08593e+00 	4.98006e+00 	10126.59507 	1.67890
0.825 	0.0 	1.4565409186 	0.1063316420 	1997.60299 	3.11746e+00 	4.94292e+00 	10162.25766 	1.69915
0.820 	0.0 	1.4577495830 	0.1064198714 	2008.36367 	3.14781e+00 	4.90560e+00 	10197.57795 	1.71880
0.815 	0.0 	1.4589310970 	0.1065061185 	2019.29430 	3.17699e+00 	4.86809e+00 	10232.37219 	1.73784
0.810 	0.0 	1.4600842573 	0.1065902954 	2030.39981 	3.20504e+00 	4.83039e+00 	10266.58342 	1.75627
0.805 	0.0 	1.4612111525 	0.1066725548 	2041.68088 	3.23199e+00 	4.79251e+00 	10300.26147 	1.77410
0.800 	0.0 	1.4623109404 	0.1067528351 	2053.15186 	3.25786e+00 	4.75443e+00 	10333.37598 	1.79136
0.795 	0.0 	1.4633814695 	0.1068309792 	2064.80701 	3.28267e+00 	4.71617e+00 	10365.83932 	1.80802
0.790 	0.0 	1.4644214122 	0.1069068902 	2076.65188 	3.30643e+00 	4.67773e+00 	10397.54204 	1.82409
0.785 	0.0 	1.4654307025 	0.1069805634 	2088.69024 	3.32917e+00 	4.63912e+00 	10428.59549 	1.83958
0.780 	0.0 	1.4664081643 	0.1070519130 	2100.92349 	3.35088e+00 	4.60035e+00 	10458.91649 	1.85449
0.775 	0.0 	1.4673549492 	0.1071210231 	2113.36250 	3.37161e+00 	4.56140e+00 	10488.51532 	1.86882
0.770 	0.0 	1.4682676745 	0.1071876469 	2126.00604 	3.39136e+00 	4.52229e+00 	10517.19100 	1.88257
0.765 	0.0 	1.4691461464 	0.1072517701 	2138.85812 	3.41013e+00 	4.48303e+00 	10545.11203 	1.89574
0.760 	0.0 	1.4699897785 	0.1073133499 	2151.92514 	3.42795e+00 	4.44360e+00 	10572.07949 	1.90833
0.755 	0.0 	1.4707946352 	0.1073720992 	2165.20915 	3.44483e+00 	4.40403e+00 	10597.95059 	1.92032
0.750 	0.0 	1.4715676599 	0.1074285249 	2178.72535 	3.46079e+00 	4.36430e+00 	10623.04360 	1.93175
0.745 	0.0 	1.4723023417 	0.1074821515 	2192.46799 	3.47583e+00 	4.32443e+00 	10647.09626 	1.94260
0.740 	0.0 	1.4729997436 	0.1075330569 	2206.44384 	3.48997e+00 	4.28441e+00 	10669.97021 	1.95284
0.735 	0.0 	1.4736570234 	0.1075810331 	2220.65676 	3.50321e+00 	4.24427e+00 	10691.71289 	1.96249
0.730 	0.0 	1.4742770948 	0.1076262930 	2235.11370 	3.51556e+00 	4.20400e+00 	10712.41703 	1.97157
0.725 	0.0 	1.4748528726 	0.1076683195 	2249.82156 	3.52705e+00 	4.16358e+00 	10731.55419 	1.98000
0.720 	0.0 	1.4753962731 	0.1077079825 	2264.77934 	3.53766e+00 	4.12309e+00 	10750.11964 	1.98792
0.715 	0.0 	1.4758931618 	0.1077442500 	2279.99599 	3.54741e+00 	4.08249e+00 	10767.14203 	1.99521
0.710 	0.0 	1.4763627763 	0.1077785283 	2295.48760 	3.55628e+00 	4.04178e+00 	10783.23004 	2.00192
0.705 	0.0 	1.4767802005 	0.1078089955 	2311.24194 	3.56434e+00 	4.00097e+00 	10797.80483 	2.00803
0.700 	0.0 	1.4771532753 	0.1078362258 	2327.27512 	3.57158e+00 	3.96007e+00 	10810.83152 	2.01352
0.695 	0.0 	1.4774857254 	0.1078604910 	2343.58845 	3.57800e+00 	3.91909e+00 	10822.61763 	2.01843
0.690 	0.0 	1.4777751191 	0.1078816138 	2360.18815 	3.58360e+00 	3.87803e+00 	10832.88474 	2.02271
0.685 	0.0 	1.4780212800 	0.1078995809 	2377.08004 	3.58840e+00 	3.83691e+00 	10841.74857 	2.02640
0.680 	0.0 	1.4782224527 	0.1079142640 	2394.27595 	3.59240e+00 	3.79572e+00 	10849.07808 	2.02948
0.675 	0.0 	1.4783827803 	0.1079259660 	2411.77520 	3.59562e+00 	3.75448e+00 	10854.90222 	2.03195
0.670 	0.0 	1.4785009332 	0.1079345891 	2429.58546 	3.59805e+00 	3.71321e+00 	10859.46821 	2.03386
0.665 	0.0 	1.4785751730 	0.1079400064 	2447.71348 	3.59972e+00 	3.67191e+00 	10862.54429 	2.03517
0.660 	0.0 	1.4786056809 	0.1079422313 	2466.17446 	3.60062e+00 	3.63056e+00 	10863.92392 	2.03585
0.655 	0.0 	1.4785937030 	0.1079413549 	2484.97048 	3.60077e+00 	3.58919e+00 	10863.82381 	2.03595
0.656 	0.0 	1.4785970856 	0.1079416017 	2479.66936 	3.60081e+00 	3.60078e+00 	10863.99778 	2.03600
