
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4335550501 	0.1046466677 	1924.65219 	2.35880e+00 	5.17852e+00 	10441.08382 	1.36362
0.895 	0.0 	1.4350777710 	0.1047578212 	1933.52566 	2.40878e+00 	5.14623e+00 	10484.50491 	1.39535
0.890 	0.0 	1.4365859510 	0.1048679129 	1942.52910 	2.45689e+00 	5.11375e+00 	10527.82200 	1.42609
0.885 	0.0 	1.4380777353 	0.1049768073 	1951.66448 	2.50321e+00 	5.08108e+00 	10570.95363 	1.45591
0.880 	0.0 	1.4395574611 	0.1050848213 	1960.93865 	2.54786e+00 	5.04821e+00 	10614.06986 	1.48486
0.875 	0.0 	1.4410181054 	0.1051914418 	1970.35152 	2.59089e+00 	5.01514e+00 	10656.89443 	1.51296
0.870 	0.0 	1.4424615776 	0.1052968086 	1979.90623 	2.63239e+00 	4.98187e+00 	10699.49005 	1.54025
0.865 	0.0 	1.4438877574 	0.1054009128 	1989.60534 	2.67240e+00 	4.94841e+00 	10741.89716 	1.56676
0.860 	0.0 	1.4453071542 	0.1055045230 	1999.46075 	2.71096e+00 	4.91475e+00 	10784.28413 	1.59251
0.855 	0.0 	1.4466944910 	0.1056057911 	2009.46031 	2.74819e+00 	4.88090e+00 	10826.12147 	1.61753
0.850 	0.0 	1.4480631346 	0.1057056944 	2019.61564 	2.78410e+00 	4.84685e+00 	10867.68821 	1.64186
0.845 	0.0 	1.4494129678 	0.1058042245 	2029.92798 	2.81874e+00 	4.81260e+00 	10908.98104 	1.66549
0.840 	0.0 	1.4507373561 	0.1059008969 	2040.40089 	2.85213e+00 	4.77817e+00 	10949.71819 	1.68842
0.835 	0.0 	1.4520427109 	0.1059961797 	2051.03512 	2.88430e+00 	4.74356e+00 	10990.21474 	1.71071
0.830 	0.0 	1.4533234397 	0.1060896646 	2061.83756 	2.91531e+00 	4.70875e+00 	11030.27844 	1.73234
0.825 	0.0 	1.4545790276 	0.1061813141 	2072.81170 	2.94517e+00 	4.67375e+00 	11069.76421 	1.75332
0.820 	0.0 	1.4558120027 	0.1062713128 	2083.95878 	2.97392e+00 	4.63858e+00 	11108.87556 	1.77368
0.815 	0.0 	1.4570161964 	0.1063592100 	2095.28227 	3.00157e+00 	4.60322e+00 	11147.35026 	1.79341
0.810 	0.0 	1.4581928158 	0.1064450940 	2106.78738 	3.02815e+00 	4.56768e+00 	11185.17993 	1.81250
0.805 	0.0 	1.4593442707 	0.1065291409 	2118.47402 	3.05368e+00 	4.53197e+00 	11222.60376 	1.83101
0.800 	0.0 	1.4604674350 	0.1066111224 	2130.35847 	3.07821e+00 	4.49606e+00 	11259.28898 	1.84890
0.795 	0.0 	1.4615616001 	0.1066909869 	2142.43391 	3.10173e+00 	4.45998e+00 	11295.33705 	1.86619
0.790 	0.0 	1.4626241470 	0.1067685435 	2154.70642 	3.12426e+00 	4.42373e+00 	11330.51502 	1.88286
0.785 	0.0 	1.4636565852 	0.1068439021 	2167.17974 	3.14582e+00 	4.38732e+00 	11365.00123 	1.89894
0.780 	0.0 	1.4646561637 	0.1069168618 	2179.85537 	3.16642e+00 	4.35074e+00 	11398.66454 	1.91442
0.775 	0.0 	1.4656247551 	0.1069875595 	2192.74490 	3.18608e+00 	4.31400e+00 	11431.53973 	1.92932
0.770 	0.0 	1.4665580154 	0.1070556782 	2205.84699 	3.20482e+00 	4.27709e+00 	11463.34445 	1.94359
0.765 	0.0 	1.4674572922 	0.1071213161 	2219.16528 	3.22264e+00 	4.24004e+00 	11494.34762 	1.95728
0.760 	0.0 	1.4683214655 	0.1071843916 	2232.70691 	3.23955e+00 	4.20284e+00 	11524.37761 	1.97037
0.755 	0.0 	1.4691468138 	0.1072446331 	2246.47359 	3.25558e+00 	4.16549e+00 	11553.20041 	1.98284
0.750 	0.0 	1.4699382615 	0.1073024000 	2260.48231 	3.27074e+00 	4.12797e+00 	11581.02960 	1.99472
0.745 	0.0 	1.4706917194 	0.1073573936 	2274.72606 	3.28503e+00 	4.09033e+00 	11607.84125 	2.00602
0.740 	0.0 	1.4714081722 	0.1074096861 	2289.21178 	3.29846e+00 	4.05255e+00 	11633.38801 	2.01669
0.735 	0.0 	1.4720828273 	0.1074589276 	2303.94398 	3.31105e+00 	4.01465e+00 	11657.61646 	2.02674
0.730 	0.0 	1.4727177085 	0.1075052660 	2318.93013 	3.32280e+00 	3.97660e+00 	11680.49942 	2.03617
0.725 	0.0 	1.4733112945 	0.1075485902 	2334.17647 	3.33372e+00 	3.93843e+00 	11702.04705 	2.04498
0.720 	0.0 	1.4738670785 	0.1075891551 	2349.68332 	3.34381e+00 	3.90018e+00 	11722.61806 	2.05323
0.715 	0.0 	1.4743814213 	0.1076266950 	2365.45809 	3.35310e+00 	3.86183e+00 	11741.79494 	2.06086
0.710 	0.0 	1.4748523566 	0.1076610666 	2381.50599 	3.36157e+00 	3.82338e+00 	11759.49468 	2.06786
0.705 	0.0 	1.4752819920 	0.1076924240 	2397.84020 	3.36926e+00 	3.78482e+00 	11775.75410 	2.07425
0.700 	0.0 	1.4756795911 	0.1077214445 	2414.47742 	3.37614e+00 	3.74614e+00 	11790.67322 	2.07999
0.695 	0.0 	1.4760230710 	0.1077465133 	2431.39318 	3.38226e+00 	3.70741e+00 	11803.88997 	2.08513
0.690 	0.0 	1.4763219392 	0.1077683258 	2448.60671 	3.38762e+00 	3.66860e+00 	11815.35077 	2.08961
0.685 	0.0 	1.4765761224 	0.1077868765 	2466.12411 	3.39221e+00 	3.62972e+00 	11825.29019 	2.09348
0.680 	0.0 	1.4767857171 	0.1078021728 	2483.95729 	3.39605e+00 	3.59077e+00 	11833.50634 	2.09671
0.675 	0.0 	1.4769543754 	0.1078144812 	2502.10566 	3.39914e+00 	3.55177e+00 	11840.23025 	2.09934
0.670 	0.0 	1.4770786145 	0.1078235475 	2520.57756 	3.40149e+00 	3.51275e+00 	11845.42073 	2.10136
0.665 	0.0 	1.4771553471 	0.1078291465 	2539.38035 	3.40311e+00 	3.47368e+00 	11848.68338 	2.10272
0.660 	0.0 	1.4771917361 	0.1078318012 	2558.52872 	3.40400e+00 	3.43458e+00 	11850.54647 	2.10350
0.655 	0.0 	1.4771805305 	0.1078309826 	2578.02645 	3.40418e+00 	3.39543e+00 	11850.28396 	2.10359
0.656 	0.0 	1.4771895183 	0.1078316388 	2573.64090 	3.40420e+00 	3.40418e+00 	11850.65144 	2.10364
