
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6816204479 	0.0496905813 	8941.20272 	1.48332e-01 	3.58280e-01 	187172.86548 	6.79954
0.900 	0.0 	0.6832624183 	0.0498102846 	8976.89828 	1.51913e-01 	3.56721e-01 	188528.62001 	6.98045
0.895 	0.0 	0.6847969078 	0.0499221520 	9011.65174 	1.55207e-01 	3.55205e-01 	189852.56910 	7.14975
0.890 	0.0 	0.6863474547 	0.0500351898 	9047.90158 	1.58491e-01 	3.53625e-01 	191184.02174 	7.31905
0.885 	0.0 	0.6879710594 	0.0501535541 	9084.83127 	1.61709e-01 	3.52031e-01 	192574.90840 	7.48656
0.880 	0.0 	0.6895659090 	0.0502698217 	9122.84667 	1.64873e-01 	3.50384e-01 	193922.90396 	7.65093
0.875 	0.0 	0.6913050746 	0.0503966113 	9161.44137 	1.68002e-01 	3.48737e-01 	195349.61594 	7.81402
0.870 	0.0 	0.6929116086 	0.0505137307 	9200.84630 	1.71009e-01 	3.47038e-01 	196699.95643 	7.97178
0.865 	0.0 	0.6944082834 	0.0506228411 	9237.43661 	1.73653e-01 	3.45481e-01 	198073.39383 	8.11643
0.860 	0.0 	0.6958643899 	0.0507289933 	9276.66242 	1.76350e-01 	3.43794e-01 	199406.32105 	8.26327
0.855 	0.0 	0.6974723520 	0.0508462169 	9317.35933 	1.79098e-01 	3.42061e-01 	200769.57380 	8.41052
0.850 	0.0 	0.6991259383 	0.0509667669 	9357.91766 	1.81715e-01 	3.40364e-01 	202247.38708 	8.55559
0.845 	0.0 	0.7006036750 	0.0510744960 	9399.88214 	1.84264e-01 	3.38578e-01 	203571.88776 	8.69564
0.840 	0.0 	0.7021731037 	0.0511889102 	9442.37595 	1.86782e-01 	3.36788e-01 	204923.13267 	8.83334
0.835 	0.0 	0.7036896933 	0.0512994720 	9484.75416 	1.89139e-01 	3.35020e-01 	206352.68559 	8.96843
0.830 	0.0 	0.7053497001 	0.0514204902 	9528.84628 	1.91561e-01 	3.33193e-01 	207784.66893 	9.10329
0.825 	0.0 	0.7067601976 	0.0515233170 	9573.96015 	1.93864e-01 	3.31288e-01 	209043.52212 	9.23160
0.820 	0.0 	0.7083662235 	0.0516403996 	9619.71093 	1.96160e-01 	3.29390e-01 	210428.48123 	9.36023
0.815 	0.0 	0.7099615622 	0.0517567030 	9666.11851 	1.98397e-01 	3.27466e-01 	211798.28766 	9.48581
0.810 	0.0 	0.7112540773 	0.0518509285 	9710.23828 	2.00356e-01 	3.25615e-01 	213054.15964 	9.60129
0.805 	0.0 	0.7127728538 	0.0519616500 	9758.31737 	2.02480e-01 	3.23597e-01 	214349.13452 	9.72052
0.800 	0.0 	0.7141592592 	0.0520627205 	9806.41502 	2.04489e-01 	3.21544e-01 	215603.45283 	9.83610
0.795 	0.0 	0.7155820344 	0.0521664428 	9856.13226 	2.06424e-01 	3.19531e-01 	216919.31822 	9.95010
0.790 	0.0 	0.7170336996 	0.0522722714 	9906.45693 	2.08287e-01 	3.17517e-01 	218315.59595 	10.06365
0.785 	0.0 	0.7186438959 	0.0523896585 	9956.98854 	2.10119e-01 	3.15535e-01 	219816.24332 	10.17618
0.780 	0.0 	0.7200525862 	0.0524923542 	10008.04088 	2.11838e-01 	3.13516e-01 	221193.36157 	10.28337
0.775 	0.0 	0.7214470555 	0.0525940131 	10061.23888 	2.13558e-01 	3.11408e-01 	222502.42975 	10.38795
0.770 	0.0 	0.7228931189 	0.0526994337 	10115.14966 	2.15209e-01 	3.09308e-01 	223912.97674 	10.49247
0.765 	0.0 	0.7242197783 	0.0527961493 	10170.91110 	2.16846e-01 	3.07107e-01 	225092.17757 	10.58910
0.760 	0.0 	0.7255617236 	0.0528939793 	10225.61302 	2.18360e-01 	3.04984e-01 	226387.34867 	10.68474
0.755 	0.0 	0.7267036747 	0.0529772284 	10280.44998 	2.19774e-01 	3.02831e-01 	227530.61749 	10.77430
0.750 	0.0 	0.7279985900 	0.0530716299 	10338.38821 	2.21236e-01 	3.00576e-01 	228729.86433 	10.86438
0.745 	0.0 	0.7291494298 	0.0531555276 	10398.77658 	2.22686e-01 	2.98177e-01 	229669.13010 	10.94584
0.740 	0.0 	0.7297666252 	0.0532005190 	10460.89622 	2.24070e-01 	2.95505e-01 	229989.77551 	11.01062
0.735 	0.0 	0.7311962062 	0.0533047390 	10521.36579 	2.25333e-01 	2.93299e-01 	231454.41959 	11.09964
0.730 	0.0 	0.7324772354 	0.0533981287 	10582.78830 	2.26525e-01 	2.91050e-01 	232756.28197 	11.18193
0.725 	0.0 	0.7338271024 	0.0534965369 	10646.01913 	2.27670e-01 	2.88776e-01 	234224.27751 	11.26776
0.720 	0.0 	0.7349013211 	0.0535748489 	10711.47587 	2.28753e-01 	2.86381e-01 	235333.67807 	11.34177
0.715 	0.0 	0.7360520961 	0.0536587428 	10778.62307 	2.29820e-01 	2.83954e-01 	236457.70141 	11.41330
0.710 	0.0 	0.7370177208 	0.0537291377 	10842.16582 	2.30717e-01 	2.81676e-01 	237598.80474 	11.48301
0.705 	0.0 	0.7379987349 	0.0538006552 	10911.36792 	2.31651e-01 	2.79193e-01 	238591.20969 	11.54686
0.700 	0.0 	0.7387540368 	0.0538557174 	10982.84156 	2.32554e-01 	2.76560e-01 	239210.87477 	11.59825
0.695 	0.0 	0.7394514629 	0.0539065598 	11054.99527 	2.33342e-01 	2.73972e-01 	239956.22471 	11.65179
0.690 	0.0 	0.7406291846 	0.0539924193 	11127.57596 	2.34129e-01 	2.71523e-01 	241224.84289 	11.71554
0.685 	0.0 	0.7413319653 	0.0540436524 	11201.71809 	2.34794e-01 	2.68966e-01 	242040.26108 	11.76619
0.680 	0.0 	0.7419098685 	0.0540857819 	11279.20625 	2.35431e-01 	2.66277e-01 	242593.82940 	11.80671
0.675 	0.0 	0.7426468749 	0.0541395113 	11358.47238 	2.36041e-01 	2.63596e-01 	243321.26124 	11.84922
0.670 	0.0 	0.7428788373 	0.0541564210 	11441.01066 	2.36582e-01 	2.60685e-01 	243284.27968 	11.86717
0.665 	0.0 	0.7430924519 	0.0541719926 	11519.59099 	2.37010e-01 	2.57971e-01 	243434.34691 	11.88912
0.660 	0.0 	0.7437129889 	0.0542172313 	11603.30863 	2.37414e-01 	2.55283e-01 	244146.23454 	11.92430
0.655 	0.0 	0.7444496780 	0.0542709380 	11686.79493 	2.37767e-01 	2.52671e-01 	245111.13484 	11.96553
0.650 	0.0 	0.7447202916 	0.0542906655 	11774.20095 	2.38023e-01 	2.49880e-01 	245472.31808 	11.98731
0.645 	0.0 	0.7449060634 	0.0543042089 	11864.54497 	2.38257e-01 	2.46984e-01 	245531.38061 	11.99600
0.640 	0.0 	0.7451112148 	0.0543191645 	11954.27320 	2.38399e-01 	2.44200e-01 	245831.86136 	12.01125
0.635 	0.0 	0.7453039109 	0.0543332126 	12048.21061 	2.38496e-01 	2.41341e-01 	246079.64267 	12.02203
0.630 	0.0 	0.7454055914 	0.0543406254 	12144.73347 	2.38529e-01 	2.38438e-01 	246220.93773 	12.02729
0.630 	0.0 	0.7453662169 	0.0543377548 	12141.66298 	2.38523e-01 	2.38523e-01 	246177.44080 	12.02612
