
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5668065908 	0.0413194090 	9994.07846 	1.14129e-01 	2.76559e-01 	196784.75401 	7.95437
0.900 	0.0 	0.5681726032 	0.0414189909 	10034.01151 	1.16898e-01 	2.75366e-01 	198192.18866 	8.16621
0.895 	0.0 	0.5696162681 	0.0415242341 	10074.59650 	1.19626e-01 	2.74166e-01 	199618.65136 	8.37434
0.890 	0.0 	0.5707989274 	0.0416104494 	10111.76278 	1.21928e-01 	2.73057e-01 	200920.22612 	8.55557
0.885 	0.0 	0.5720280079 	0.0417000485 	10151.24868 	1.24291e-01 	2.71884e-01 	202324.75800 	8.74463
0.880 	0.0 	0.5732661841 	0.0417903106 	10192.86660 	1.26663e-01 	2.70641e-01 	203688.12248 	8.93283
0.875 	0.0 	0.5746617928 	0.0418920503 	10235.01105 	1.29004e-01 	2.69414e-01 	205220.25474 	9.12194
0.870 	0.0 	0.5759978439 	0.0419894477 	10279.05244 	1.31346e-01 	2.68109e-01 	206623.23850 	9.30772
0.865 	0.0 	0.5774542076 	0.0420956165 	10324.11583 	1.33702e-01 	2.66788e-01 	208041.82841 	9.49162
0.860 	0.0 	0.5786631163 	0.0421837449 	10367.20324 	1.35762e-01 	2.65515e-01 	209405.00999 	9.66055
0.855 	0.0 	0.5799024093 	0.0422740884 	10412.07869 	1.37844e-01 	2.64187e-01 	210748.67938 	9.82947
0.850 	0.0 	0.5812978606 	0.0423758165 	10457.57130 	1.39891e-01 	2.62881e-01 	212269.48000 	9.99923
0.845 	0.0 	0.5826087488 	0.0424713795 	10504.89877 	1.41948e-01 	2.61490e-01 	213587.72876 	10.16338
0.840 	0.0 	0.5840285432 	0.0425748824 	10552.61745 	1.43969e-01 	2.60109e-01 	215002.27621 	10.32601
0.835 	0.0 	0.5852681615 	0.0426652497 	10600.29001 	1.45842e-01 	2.58718e-01 	216324.67472 	10.48013
0.830 	0.0 	0.5862810910 	0.0427390905 	10646.72560 	1.47538e-01 	2.57335e-01 	217516.27370 	10.62356
0.825 	0.0 	0.5875041467 	0.0428282502 	10696.85760 	1.49366e-01 	2.55855e-01 	218805.15417 	10.77392
0.820 	0.0 	0.5885943620 	0.0429077253 	10747.96205 	1.51147e-01 	2.54298e-01 	219929.83693 	10.91786
0.815 	0.0 	0.5897249226 	0.0429901418 	10801.72345 	1.53034e-01 	2.52573e-01 	220821.80007 	11.05653
0.810 	0.0 	0.5905877441 	0.0430530390 	10855.83575 	1.54769e-01 	2.50799e-01 	221561.87002 	11.18655
0.805 	0.0 	0.5920254548 	0.0431578484 	10905.95278 	1.56287e-01 	2.49457e-01 	223263.29142 	11.32780
0.800 	0.0 	0.5933668621 	0.0432556367 	10959.54697 	1.57811e-01 	2.47998e-01 	224852.64920 	11.46767
0.795 	0.0 	0.5947798611 	0.0433586445 	11013.92160 	1.59316e-01 	2.46533e-01 	226470.05927 	11.60503
0.790 	0.0 	0.5961595866 	0.0434592264 	11069.67757 	1.60781e-01 	2.45034e-01 	228065.69301 	11.73968
0.785 	0.0 	0.5973925292 	0.0435491072 	11126.81544 	1.62181e-01 	2.43480e-01 	229535.64853 	11.86910
0.780 	0.0 	0.5988312574 	0.0436539910 	11183.22650 	1.63562e-01 	2.41990e-01 	231159.17291 	11.99701
0.775 	0.0 	0.5997857841 	0.0437235743 	11238.85276 	1.64751e-01 	2.40464e-01 	232435.47245 	12.11224
0.770 	0.0 	0.6009738331 	0.0438101823 	11298.17540 	1.65996e-01 	2.38884e-01 	233949.23595 	12.23475
0.765 	0.0 	0.6022122578 	0.0439004631 	11357.99385 	1.67234e-01 	2.37296e-01 	235449.02531 	12.35407
0.760 	0.0 	0.6033284785 	0.0439818349 	11422.26484 	1.68493e-01 	2.35537e-01 	236615.50867 	12.46251
0.755 	0.0 	0.6042890387 	0.0440518584 	11486.00546 	1.69631e-01 	2.33795e-01 	237779.90063 	12.56837
0.750 	0.0 	0.6053158699 	0.0441267138 	11549.57766 	1.70786e-01 	2.32011e-01 	238832.83935 	12.66687
0.745 	0.0 	0.6064330026 	0.0442081523 	11615.81273 	1.71864e-01 	2.30292e-01 	240161.90228 	12.77058
0.740 	0.0 	0.6073551754 	0.0442753774 	11683.17059 	1.72851e-01 	2.28533e-01 	241375.52903 	12.86968
0.735 	0.0 	0.6087214717 	0.0443749813 	11751.19651 	1.73893e-01 	2.26836e-01 	242972.47382 	12.97449
0.730 	0.0 	0.6097156736 	0.0444474582 	11820.46424 	1.74838e-01 	2.25054e-01 	244115.63372 	13.06366
0.725 	0.0 	0.6104563089 	0.0445014489 	11887.27677 	1.75632e-01 	2.23330e-01 	245225.09968 	13.15064
0.720 	0.0 	0.6113022592 	0.0445631180 	11960.15223 	1.76493e-01 	2.21454e-01 	246210.12631 	13.23147
0.715 	0.0 	0.6121380185 	0.0446240442 	12033.98037 	1.77320e-01 	2.19554e-01 	247180.72951 	13.30950
0.710 	0.0 	0.6120459361 	0.0446173286 	12117.10720 	1.78168e-01 	2.17089e-01 	246363.80390 	13.33295
0.705 	0.0 	0.6131637023 	0.0446988141 	12190.20458 	1.78879e-01 	2.15369e-01 	247899.01246 	13.42046
0.700 	0.0 	0.6140796880 	0.0447655893 	12268.59101 	1.79553e-01 	2.13497e-01 	249142.21089 	13.49830
0.695 	0.0 	0.6149748267 	0.0448308448 	12348.50489 	1.80187e-01 	2.11606e-01 	250370.87434 	13.57309
0.690 	0.0 	0.6158328367 	0.0448933937 	12430.43774 	1.80789e-01 	2.09675e-01 	251506.27205 	13.64211
0.685 	0.0 	0.6166963583 	0.0449563449 	12512.36511 	1.81359e-01 	2.07757e-01 	252582.88916 	13.70528
0.680 	0.0 	0.6170467223 	0.0449818853 	12595.93488 	1.81825e-01 	2.05717e-01 	252989.27169 	13.74695
0.675 	0.0 	0.6173802428 	0.0450061978 	12681.90855 	1.82240e-01 	2.03654e-01 	253475.03074 	13.78987
0.670 	0.0 	0.6179916298 	0.0450507678 	12771.77747 	1.82651e-01 	2.01612e-01 	254332.33857 	13.84028
0.665 	0.0 	0.6186601617 	0.0450995045 	12862.13527 	1.83051e-01 	1.99575e-01 	255136.81765 	13.88442
0.660 	0.0 	0.6188619923 	0.0451142169 	12954.19249 	1.83324e-01 	1.97465e-01 	255491.74589 	13.91540
0.655 	0.0 	0.6188751840 	0.0451151784 	13054.40502 	1.83617e-01 	1.95095e-01 	255079.44574 	13.91456
0.650 	0.0 	0.6187727651 	0.0451077112 	13155.71380 	1.83824e-01 	1.92737e-01 	254692.97035 	13.91371
0.645 	0.0 	0.6192588797 	0.0451431491 	13254.25473 	1.83997e-01 	1.90671e-01 	255542.69973 	13.95138
0.640 	0.0 	0.6198100123 	0.0451833276 	13352.95245 	1.84160e-01 	1.88631e-01 	256347.28295 	13.98277
0.635 	0.0 	0.6199272870 	0.0451918767 	13453.72239 	1.84219e-01 	1.86507e-01 	256609.54895 	13.99630
0.630 	0.0 	0.6195330146 	0.0451631331 	13561.00108 	1.84196e-01 	1.84166e-01 	256018.90162 	13.98012
0.630 	0.0 	0.6195884613 	0.0451671755 	13559.16679 	1.84208e-01 	1.84209e-01 	256054.52371 	13.98044
