
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6857494217 	0.0499916428 	8905.08763 	1.49712e-01 	3.61544e-01 	186624.21045 	6.76054
0.900 	0.0 	0.6873993622 	0.0501119274 	8940.64577 	1.53325e-01 	3.59970e-01 	187976.49169 	6.94040
0.895 	0.0 	0.6890136714 	0.0502296142 	8976.21539 	1.56768e-01 	3.58398e-01 	189307.41104 	7.11305
0.890 	0.0 	0.6905939746 	0.0503448218 	9011.62470 	1.60023e-01 	3.56843e-01 	190665.02776 	7.27938
0.885 	0.0 	0.6921702192 	0.0504597332 	9048.49878 	1.63263e-01 	3.55219e-01 	192000.59249 	7.44478
0.880 	0.0 	0.6938432145 	0.0505816985 	9086.01138 	1.66449e-01 	3.53586e-01 	193398.76840 	7.60849
0.875 	0.0 	0.6954537635 	0.0506991108 	9124.56597 	1.69559e-01 	3.51898e-01 	194747.94283 	7.76864
0.870 	0.0 	0.6972192571 	0.0508278200 	9163.27853 	1.72597e-01 	3.50237e-01 	196220.88972 	7.92732
0.865 	0.0 	0.6985967371 	0.0509282401 	9200.17877 	1.75257e-01 	3.48621e-01 	197491.78784 	8.06971
0.860 	0.0 	0.7002262528 	0.0510470353 	9239.98266 	1.78099e-01 	3.46900e-01 	198864.22136 	8.21918
0.855 	0.0 	0.7017031510 	0.0511547034 	9279.72831 	1.80747e-01 	3.45178e-01 	200215.32393 	8.36275
0.850 	0.0 	0.7033379168 	0.0512738814 	9320.23288 	1.83392e-01 	3.43452e-01 	201654.03358 	8.50641
0.845 	0.0 	0.7049091274 	0.0513884256 	9362.10148 	1.86005e-01 	3.41656e-01 	203003.97202 	8.64671
0.840 	0.0 	0.7065381639 	0.0515071858 	9403.98563 	1.88506e-01 	3.39888e-01 	204465.19714 	8.78537
0.835 	0.0 	0.7080099206 	0.0516144790 	9446.68246 	1.90918e-01 	3.38064e-01 	205786.92444 	8.91810
0.830 	0.0 	0.7095630060 	0.0517277017 	9490.62254 	1.93331e-01 	3.36199e-01 	207133.80968 	9.05020
0.825 	0.0 	0.7112618399 	0.0518515508 	9535.21893 	1.95697e-01 	3.34346e-01 	208627.79891 	9.18299
0.820 	0.0 	0.7127531533 	0.0519602699 	9580.52027 	1.97960e-01 	3.32430e-01 	209953.10592 	9.30911
0.815 	0.0 	0.7142761605 	0.0520712999 	9627.21405 	2.00220e-01 	3.30455e-01 	211225.32586 	9.43208
0.810 	0.0 	0.7156321531 	0.0521701535 	9670.98811 	2.02185e-01 	3.28621e-01 	212547.04063 	9.54798
0.805 	0.0 	0.7171003899 	0.0522771903 	9718.96815 	2.04311e-01 	3.26583e-01 	213810.11069 	9.66602
0.800 	0.0 	0.7184116209 	0.0523727801 	9767.17425 	2.06374e-01 	3.24437e-01 	214920.69247 	9.77851
0.795 	0.0 	0.7199599429 	0.0524856559 	9816.30211 	2.08327e-01 	3.22446e-01 	216365.98731 	9.89477
0.790 	0.0 	0.7216401748 	0.0526081491 	9866.38659 	2.10268e-01 	3.20447e-01 	217884.07585 	10.01025
0.785 	0.0 	0.7229149507 	0.0527010813 	9917.19271 	2.12053e-01 	3.18368e-01 	219115.33930 	10.11649
0.780 	0.0 	0.7243298915 	0.0528042327 	9968.06277 	2.13787e-01 	3.16329e-01 	220486.73429 	10.22300
0.775 	0.0 	0.7259624818 	0.0529232527 	10020.60367 	2.15546e-01 	3.14267e-01 	222005.67609 	10.33149
0.770 	0.0 	0.7272693608 	0.0530185258 	10074.54014 	2.17201e-01 	3.12104e-01 	223262.28111 	10.43213
0.765 	0.0 	0.7287316035 	0.0531251263 	10129.61554 	2.18846e-01 	3.09935e-01 	224614.63663 	10.53244
0.760 	0.0 	0.7299755985 	0.0532158154 	10184.95120 	2.20402e-01 	3.07724e-01 	225709.72942 	10.62276
0.755 	0.0 	0.7311416011 	0.0533008177 	10238.95436 	2.21770e-01 	3.05612e-01 	227009.38136 	10.71593
0.750 	0.0 	0.7324412924 	0.0533955675 	10296.66685 	2.23241e-01 	3.03344e-01 	228210.08546 	10.80565
0.745 	0.0 	0.7337611877 	0.0534917905 	10356.22039 	2.24692e-01 	3.01011e-01 	229380.86633 	10.89236
0.740 	0.0 	0.7347233355 	0.0535619314 	10417.12537 	2.26078e-01 	2.98504e-01 	230129.59062 	10.96658
0.735 	0.0 	0.7355209762 	0.0536200788 	10479.52359 	2.27394e-01 	2.95919e-01 	230703.96382 	11.03397
0.730 	0.0 	0.7368750600 	0.0537187947 	10540.40643 	2.28595e-01 	2.93678e-01 	232102.12266 	11.11850
0.725 	0.0 	0.7381580540 	0.0538123276 	10603.69097 	2.29752e-01 	2.91352e-01 	233458.58854 	11.20101
0.720 	0.0 	0.7394316941 	0.0539051789 	10668.76316 	2.30873e-01 	2.88976e-01 	234752.73144 	11.27909
0.715 	0.0 	0.7404271801 	0.0539777511 	10735.63430 	2.31917e-01 	2.86503e-01 	235739.79194 	11.34718
0.710 	0.0 	0.7414554700 	0.0540527150 	10799.08350 	2.32837e-01 	2.84206e-01 	236902.81350 	11.41667
0.705 	0.0 	0.7425066228 	0.0541293460 	10867.66538 	2.33779e-01 	2.81729e-01 	237981.23759 	11.48248
0.700 	0.0 	0.7432887447 	0.0541863634 	10938.50778 	2.34669e-01 	2.79116e-01 	238704.31162 	11.53685
0.695 	0.0 	0.7440118129 	0.0542390754 	11010.41862 	2.35485e-01 	2.76480e-01 	239417.77349 	11.58901
0.690 	0.0 	0.7449828052 	0.0543098631 	11083.46569 	2.36261e-01 	2.73937e-01 	240423.95155 	11.64569
0.685 	0.0 	0.7458010289 	0.0543695132 	11157.30012 	2.36958e-01 	2.71372e-01 	241297.90502 	11.69680
0.680 	0.0 	0.7464285834 	0.0544152620 	11233.77037 	2.37573e-01 	2.68718e-01 	242047.59157 	11.74378
0.675 	0.0 	0.7470665258 	0.0544617695 	11313.52982 	2.38200e-01 	2.65943e-01 	242539.09454 	11.77855
0.670 	0.0 	0.7474606878 	0.0544905042 	11394.70950 	2.38749e-01 	2.63089e-01 	242769.89695 	11.80447
0.665 	0.0 	0.7476224836 	0.0545022985 	11476.67578 	2.39211e-01 	2.60193e-01 	242718.51889 	11.81972
0.660 	0.0 	0.7483621707 	0.0545562237 	11556.12054 	2.39604e-01 	2.57643e-01 	243668.30833 	11.86197
0.655 	0.0 	0.7488410011 	0.0545911311 	11640.65194 	2.39930e-01 	2.54912e-01 	244295.26332 	11.89345
0.650 	0.0 	0.7491582157 	0.0546142559 	11727.29259 	2.40191e-01 	2.52119e-01 	244735.08762 	11.91773
0.645 	0.0 	0.7495174812 	0.0546404481 	11816.76681 	2.40443e-01 	2.49260e-01 	244994.68550 	11.93142
0.640 	0.0 	0.7494993036 	0.0546391218 	11907.46322 	2.40567e-01 	2.46353e-01 	245004.97737 	11.93866
0.635 	0.0 	0.7497273639 	0.0546557482 	12000.41349 	2.40668e-01 	2.43492e-01 	245288.70984 	11.95026
0.630 	0.0 	0.7497729950 	0.0546590745 	12096.55677 	2.40692e-01 	2.40557e-01 	245394.73849 	11.95515
0.630 	0.0 	0.7498523027 	0.0546648569 	12092.56541 	2.40710e-01 	2.40685e-01 	245410.16665 	11.95427
