
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3860999338 	0.1011245373 	2853.05977 	1.27145e+00 	2.82414e+00 	25588.67360 	1.92684
0.895 	0.0 	1.3879035422 	0.1012561233 	2865.85694 	1.29882e+00 	2.80752e+00 	25711.60158 	1.97264
0.890 	0.0 	1.3896947971 	0.1013868079 	2878.82973 	1.32517e+00 	2.79080e+00 	25834.85442 	2.01709
0.885 	0.0 	1.3914801384 	0.1015170610 	2892.01035 	1.35061e+00 	2.77394e+00 	25958.55336 	2.06036
0.880 	0.0 	1.3932554268 	0.1016465810 	2905.40352 	1.37514e+00 	2.75696e+00 	26081.78043 	2.10238
0.875 	0.0 	1.3950090279 	0.1017745179 	2918.98715 	1.39884e+00 	2.73986e+00 	26204.64679 	2.14329
0.870 	0.0 	1.3967407448 	0.1019008578 	2932.77618 	1.42172e+00 	2.72264e+00 	26326.76397 	2.18306
0.865 	0.0 	1.3984625033 	0.1020264711 	2946.75945 	1.44379e+00 	2.70532e+00 	26449.55669 	2.22181
0.860 	0.0 	1.4001597375 	0.1021502946 	2960.96900 	1.46511e+00 	2.68787e+00 	26571.37959 	2.25953
0.855 	0.0 	1.4018393983 	0.1022728357 	2975.41546 	1.48575e+00 	2.67027e+00 	26692.33107 	2.29626
0.850 	0.0 	1.4035082764 	0.1023945902 	2990.08014 	1.50567e+00 	2.65256e+00 	26813.75738 	2.33208
0.845 	0.0 	1.4051569424 	0.1025148699 	3004.98157 	1.52492e+00 	2.63472e+00 	26934.15816 	2.36695
0.840 	0.0 	1.4067798322 	0.1026332685 	3020.11481 	1.54351e+00 	2.61677e+00 	27053.58279 	2.40088
0.835 	0.0 	1.4083812289 	0.1027500989 	3035.47636 	1.56144e+00 	2.59870e+00 	27172.63016 	2.43391
0.830 	0.0 	1.4099601862 	0.1028652919 	3051.09872 	1.57877e+00 	2.58050e+00 	27290.66408 	2.46608
0.825 	0.0 	1.4115117860 	0.1029784887 	3066.96948 	1.59549e+00 	2.56217e+00 	27407.02350 	2.49732
0.820 	0.0 	1.4130423413 	0.1030901500 	3083.09200 	1.61160e+00 	2.54373e+00 	27523.36473 	2.52777
0.815 	0.0 	1.4145366665 	0.1031991676 	3099.47650 	1.62713e+00 	2.52516e+00 	27637.45841 	2.55729
0.810 	0.0 	1.4160112775 	0.1033067472 	3116.11803 	1.64210e+00 	2.50649e+00 	27750.75821 	2.58599
0.805 	0.0 	1.4174517396 	0.1034118349 	3133.04262 	1.65650e+00 	2.48769e+00 	27862.91195 	2.61389
0.800 	0.0 	1.4188664906 	0.1035150470 	3150.25960 	1.67037e+00 	2.46875e+00 	27973.37788 	2.64095
0.795 	0.0 	1.4202439905 	0.1036155412 	3167.75793 	1.68369e+00 	2.44968e+00 	28081.46284 	2.66713
0.790 	0.0 	1.4215948906 	0.1037140948 	3185.55299 	1.69650e+00 	2.43050e+00 	28188.40246 	2.69252
0.785 	0.0 	1.4229146790 	0.1038103784 	3203.63556 	1.70876e+00 	2.41123e+00 	28294.18250 	2.71712
0.780 	0.0 	1.4241880698 	0.1039032767 	3222.02987 	1.72052e+00 	2.39180e+00 	28396.34628 	2.74079
0.775 	0.0 	1.4254316315 	0.1039939990 	3240.74022 	1.73179e+00 	2.37225e+00 	28496.42642 	2.76363
0.770 	0.0 	1.4266289574 	0.1040813478 	3259.76862 	1.74256e+00 	2.35257e+00 	28592.88606 	2.78554
0.765 	0.0 	1.4277962063 	0.1041665020 	3279.11357 	1.75280e+00 	2.33283e+00 	28689.52454 	2.80679
0.760 	0.0 	1.4289251382 	0.1042488608 	3298.78339 	1.76255e+00 	2.31300e+00 	28783.50482 	2.82718
0.755 	0.0 	1.4300139459 	0.1043282919 	3318.80289 	1.77182e+00 	2.29305e+00 	28875.36902 	2.84678
0.750 	0.0 	1.4310581615 	0.1044044696 	3339.18748 	1.78062e+00 	2.27297e+00 	28963.65701 	2.86548
0.745 	0.0 	1.4320597879 	0.1044775404 	3359.92725 	1.78895e+00 	2.25279e+00 	29048.53177 	2.88329
0.740 	0.0 	1.4330121808 	0.1045470191 	3381.02487 	1.79680e+00 	2.23251e+00 	29130.46435 	2.90025
0.735 	0.0 	1.4339203937 	0.1046132747 	3402.48257 	1.80419e+00 	2.21214e+00 	29208.97265 	2.91632
0.730 	0.0 	1.4347946008 	0.1046770504 	3424.36143 	1.81111e+00 	2.19164e+00 	29284.49360 	2.93150
0.725 	0.0 	1.4356122764 	0.1047367010 	3446.60343 	1.81758e+00 	2.17106e+00 	29356.44593 	2.94585
0.720 	0.0 	1.4363662285 	0.1047917027 	3469.24059 	1.82360e+00 	2.15039e+00 	29422.53600 	2.95914
0.715 	0.0 	1.4370851684 	0.1048441506 	3492.26229 	1.82916e+00 	2.12965e+00 	29486.69593 	2.97167
0.710 	0.0 	1.4377311221 	0.1048912735 	3515.71917 	1.83428e+00 	2.10879e+00 	29544.24797 	2.98311
0.705 	0.0 	1.4383382639 	0.1049355651 	3539.62010 	1.83896e+00 	2.08783e+00 	29599.28501 	2.99377
0.700 	0.0 	1.4388872866 	0.1049756170 	3563.94946 	1.84320e+00 	2.06679e+00 	29648.16178 	3.00334
0.695 	0.0 	1.4393830703 	0.1050117848 	3588.71915 	1.84701e+00 	2.04567e+00 	29692.75044 	3.01200
0.690 	0.0 	1.4398198033 	0.1050436443 	3613.93499 	1.85038e+00 	2.02450e+00 	29732.96281 	3.01974
0.685 	0.0 	1.4402142704 	0.1050724206 	3639.62032 	1.85332e+00 	2.00327e+00 	29770.00702 	3.02665
0.680 	0.0 	1.4405457692 	0.1050966029 	3665.78393 	1.85583e+00 	1.98196e+00 	29800.90862 	3.03250
0.675 	0.0 	1.4408163960 	0.1051163443 	3692.42108 	1.85792e+00 	1.96059e+00 	29826.33936 	3.03737
0.670 	0.0 	1.4410333807 	0.1051321724 	3719.53676 	1.85959e+00 	1.93918e+00 	29847.14908 	3.04130
0.665 	0.0 	1.4411859173 	0.1051432994 	3747.17430 	1.86085e+00 	1.91769e+00 	29860.95338 	3.04412
0.660 	0.0 	1.4412727560 	0.1051496336 	3775.34957 	1.86169e+00 	1.89614e+00 	29868.75778 	3.04592
0.655 	0.0 	1.4413309724 	0.1051538803 	3804.04887 	1.86212e+00 	1.87459e+00 	29875.59844 	3.04708
0.650 	0.0 	1.4413218428 	0.1051532139 	3833.27676 	1.86214e+00 	1.85301e+00 	29876.58063 	3.04725
0.652 	0.0 	1.4413342641 	0.1051541202 	3820.82080 	1.86218e+00 	1.86216e+00 	29877.20555 	3.04733
