
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2278907925 	0.0895428803 	4565.02866 	5.63154e-01 	1.31541e+00 	70755.12516 	3.00714
0.900 	0.0 	1.2299644371 	0.0896941031 	4584.30104 	5.76280e-01 	1.30853e+00 	71157.14518 	3.08428
0.895 	0.0 	1.2320439023 	0.0898457503 	4603.94020 	5.88991e-01 	1.30158e+00 	71563.83000 	3.15963
0.890 	0.0 	1.2341218489 	0.0899972868 	4623.87075 	6.01308e-01 	1.29452e+00 	71968.44932 	3.23303
0.885 	0.0 	1.2361644022 	0.0901462414 	4644.11924 	6.13263e-01 	1.28732e+00 	72362.90411 	3.30444
0.880 	0.0 	1.2382642309 	0.0902993743 	4664.65647 	6.24745e-01 	1.28020e+00 	72781.71573 	3.37431
0.875 	0.0 	1.2403230748 	0.0904495174 	4685.50991 	6.35835e-01 	1.27302e+00 	73196.01430 	3.44230
0.870 	0.0 	1.2423508711 	0.0905973961 	4706.51350 	6.46474e-01 	1.26583e+00 	73610.43108 	3.50824
0.865 	0.0 	1.2443913583 	0.0907462003 	4727.99725 	6.56862e-01 	1.25852e+00 	74028.77294 	3.57312
0.860 	0.0 	1.2464125988 	0.0908936007 	4749.80599 	6.66913e-01 	1.25115e+00 	74445.67238 	3.63641
0.855 	0.0 	1.2484650552 	0.0910432786 	4772.02158 	6.76689e-01 	1.24370e+00 	74866.83389 	3.69840
0.850 	0.0 	1.2504605422 	0.0911888006 	4794.56329 	6.86138e-01 	1.23618e+00 	75282.24688 	3.75882
0.845 	0.0 	1.2524425887 	0.0913333425 	4817.43236 	6.95282e-01 	1.22861e+00 	75696.38640 	3.81775
0.840 	0.0 	1.2544146094 	0.0914771532 	4840.64752 	7.04129e-01 	1.22098e+00 	76114.55936 	3.87547
0.835 	0.0 	1.2563744775 	0.0916200776 	4864.28615 	7.12724e-01 	1.21327e+00 	76528.56647 	3.93182
0.830 	0.0 	1.2583247379 	0.0917623014 	4888.26721 	7.21028e-01 	1.20550e+00 	76947.21356 	3.98700
0.825 	0.0 	1.2602348258 	0.0919015950 	4912.67096 	7.29070e-01 	1.19766e+00 	77357.82746 	4.04071
0.820 	0.0 	1.2621303834 	0.0920398292 	4937.37472 	7.36827e-01 	1.18977e+00 	77768.85893 	4.09308
0.815 	0.0 	1.2639773547 	0.0921745194 	4962.52660 	7.44327e-01 	1.18181e+00 	78173.68628 	4.14413
0.810 	0.0 	1.2658137637 	0.0923084394 	4988.16405 	7.51600e-01 	1.17375e+00 	78579.59736 	4.19415
0.805 	0.0 	1.2676604823 	0.0924431117 	5014.24559 	7.58643e-01 	1.16563e+00 	78990.09192 	4.24318
0.800 	0.0 	1.2694366010 	0.0925726346 	5040.74963 	7.65425e-01 	1.15743e+00 	79386.67142 	4.29058
0.795 	0.0 	1.2712112996 	0.0927020546 	5067.67984 	7.71979e-01 	1.14917e+00 	79784.18500 	4.33685
0.790 	0.0 	1.2729316081 	0.0928275075 	5095.10081 	7.78293e-01 	1.14083e+00 	80172.23493 	4.38172
0.785 	0.0 	1.2746459235 	0.0929525235 	5123.02249 	7.84384e-01 	1.13241e+00 	80565.38766 	4.42573
0.780 	0.0 	1.2762935095 	0.0930726728 	5151.42553 	7.90242e-01 	1.12392e+00 	80941.03977 	4.46802
0.775 	0.0 	1.2779479298 	0.0931933211 	5180.29595 	7.95878e-01 	1.11537e+00 	81323.45281 	4.50945
0.770 	0.0 	1.2795446012 	0.0933097577 	5209.58161 	8.01267e-01 	1.10678e+00 	81696.17100 	4.54941
0.765 	0.0 	1.2810620500 	0.0934204159 	5239.41821 	8.06423e-01 	1.09809e+00 	82054.79723 	4.58790
0.760 	0.0 	1.2825818720 	0.0935312481 	5269.92060 	8.11403e-01 	1.08930e+00 	82411.66287 	4.62532
0.755 	0.0 	1.2840288855 	0.0936367700 	5300.93844 	8.16144e-01 	1.08044e+00 	82755.73900 	4.66125
0.750 	0.0 	1.2854455278 	0.0937400773 	5332.51594 	8.20675e-01 	1.07151e+00 	83093.82972 	4.69591
0.745 	0.0 	1.2868061400 	0.0938392987 	5364.65249 	8.24997e-01 	1.06250e+00 	83415.05060 	4.72887
0.740 	0.0 	1.2881150792 	0.0939347516 	5397.36849 	8.29095e-01 	1.05341e+00 	83731.02507 	4.76068
0.735 	0.0 	1.2893850739 	0.0940273645 	5430.75079 	8.32989e-01 	1.04424e+00 	84040.19165 	4.79124
0.730 	0.0 	1.2906101610 	0.0941167029 	5464.75874 	8.36650e-01 	1.03503e+00 	84339.66849 	4.82029
0.725 	0.0 	1.2917896715 	0.0942027173 	5499.34426 	8.40103e-01 	1.02577e+00 	84634.88224 	4.84825
0.720 	0.0 	1.2928702340 	0.0942815153 	5534.50890 	8.43329e-01 	1.01644e+00 	84905.01031 	4.87425
0.715 	0.0 	1.2939275286 	0.0943586169 	5570.32187 	8.46348e-01 	1.00706e+00 	85176.56015 	4.89933
0.710 	0.0 	1.2948803927 	0.0944281028 	5606.98666 	8.49173e-01 	9.97552e-01 	85413.67052 	4.92211
0.705 	0.0 	1.2958293131 	0.0944973021 	5644.32877 	8.51803e-01 	9.87995e-01 	85651.10931 	4.94384
0.700 	0.0 	1.2966588697 	0.0945577954 	5682.34941 	8.54191e-01 	9.78375e-01 	85868.55709 	4.96392
0.695 	0.0 	1.2974307800 	0.0946140855 	5721.03450 	8.56387e-01 	9.68690e-01 	86063.99766 	4.98208
0.690 	0.0 	1.2981131098 	0.0946638437 	5760.65459 	8.58404e-01 	9.58852e-01 	86221.34323 	4.99768
0.685 	0.0 	1.2987306881 	0.0947088792 	5800.98110 	8.60189e-01 	9.48992e-01 	86376.73238 	5.01233
0.680 	0.0 	1.2993078945 	0.0947509706 	5842.05280 	8.61746e-01 	9.39149e-01 	86533.79272 	5.02607
0.675 	0.0 	1.2998349187 	0.0947894032 	5883.83730 	8.63109e-01 	9.29273e-01 	86672.90677 	5.03802
0.670 	0.0 	1.3002698345 	0.0948211179 	5926.45521 	8.64251e-01 	9.19337e-01 	86799.17066 	5.04866
0.665 	0.0 	1.3006232362 	0.0948468885 	5970.04493 	8.65198e-01 	9.09310e-01 	86897.83754 	5.05718
0.660 	0.0 	1.3008765127 	0.0948653584 	6014.57833 	8.65954e-01 	8.99190e-01 	86954.10564 	5.06291
0.655 	0.0 	1.3010816525 	0.0948803174 	6059.81235 	8.66488e-01 	8.89090e-01 	87016.76537 	5.06808
0.650 	0.0 	1.3012097261 	0.0948896566 	6106.03694 	8.66822e-01 	8.78940e-01 	87055.89745 	5.07132
0.645 	0.0 	1.3012454385 	0.0948922607 	6153.27898 	8.66955e-01 	8.68719e-01 	87065.32999 	5.07237
0.640 	0.0 	1.3011937183 	0.0948884895 	6201.44431 	8.66897e-01 	8.58440e-01 	87043.17247 	5.07114
0.644 	0.0 	1.3012380343 	0.0948917216 	6161.58971 	8.66936e-01 	8.66929e-01 	87056.62844 	5.07181
